100
10
5	5	5	5	5	5	5	5	5	5	
77	70	71	14	26	63	57	14	34	29	
87	98	70	93	57	11	6	76	75	85	
75	20	23	11	64	73	69	58	97	82	
4	70	83	3	62	66	55	19	71	30	
22	50	38	67	14	87	61	91	1	42	
88	94	84	18	48	57	47	61	50	52	
94	99	16	51	25	18	16	68	31	91	
56	86	6	45	64	25	82	55	97	76	
13	77	57	56	94	10	85	65	55	6	
19	94	69	19	36	22	34	86	42	96	
72	93	61	9	86	3	89	39	54	23	
74	91	64	73	40	17	42	60	57	16	
32	51	14	25	72	61	17	86	10	42	
91	96	14	1	5	20	17	49	69	92	
20	47	12	32	31	28	30	96	79	19	
80	74	30	27	64	21	80	36	37	25	
85	3	29	13	32	78	78	63	68	21	
1	93	90	65	95	84	40	81	93	44	
32	21	8	91	62	17	67	87	36	83	
39	80	12	45	8	18	18	98	1	53	
50	67	28	59	18	86	83	64	31	79	
81	99	42	92	93	64	95	38	51	15	
12	91	27	85	81	21	82	46	58	78	
67	41	80	41	94	64	93	48	74	75	
34	3	56	56	2	40	38	19	51	43	
22	80	48	85	41	58	40	43	78	96	
4	37	7	52	13	41	19	2	97	29	
71	48	64	75	81	10	35	71	83	41	
83	63	95	15	57	87	92	94	1	36	
25	50	70	77	72	96	95	4	44	61	
22	37	21	23	72	74	17	73	5	32	
24	69	60	37	14	41	42	92	95	26	
48	25	1	62	4	21	77	86	4	84	
14	31	27	22	20	47	42	73	43	82	
70	20	89	68	13	56	90	33	64	31	
55	4	9	18	13	97	36	59	19	51	
96	30	70	21	19	92	42	38	18	67	
98	68	49	14	55	29	35	33	49	48	
31	45	23	72	29	11	23	10	10	23	
11	83	55	91	85	41	49	69	50	20	
15	53	15	96	32	86	54	94	62	83	
62	3	10	70	21	52	8	98	92	9	
69	32	28	95	56	16	14	58	28	15	
79	66	83	29	34	77	30	26	40	42	
56	28	47	26	60	9	73	84	71	34	
34	51	76	41	50	82	25	20	41	17	
73	96	67	48	5	96	20	80	37	43	
23	81	58	50	52	42	85	3	36	48	
43	30	86	93	81	28	89	42	79	51	
53	11	85	24	69	60	61	99	22	64	
88	92	48	28	12	52	93	27	89	9	
97	23	84	92	73	43	10	73	66	76	
7	77	2	85	90	13	95	35	81	92	
81	86	81	71	59	50	81	58	82	29	
35	63	52	70	54	31	26	92	50	26	
50	87	33	45	57	12	90	62	38	99	
56	59	45	97	28	11	41	13	33	24	
62	52	91	37	41	44	25	32	31	60	
86	4	84	56	42	93	53	36	15	48	
60	19	21	83	73	76	18	55	42	43	
89	14	60	27	64	98	96	95	4	13	
86	59	32	78	13	53	74	89	55	34	
58	6	97	85	64	43	31	8	64	65	
27	70	90	87	70	72	43	58	91	44	
97	58	32	2	61	1	87	42	70	20	
2	29	99	8	85	83	16	74	63	22	
67	88	31	39	86	17	68	44	8	41	
10	17	97	12	37	1	73	95	24	63	
55	89	37	44	63	98	70	82	3	86	
56	69	94	70	76	10	27	93	16	44	
32	44	34	30	11	84	31	87	71	85	
10	21	50	1	66	78	52	87	75	88	
46	86	42	22	85	41	23	27	36	28	
74	80	80	80	31	12	55	8	34	78	
67	82	12	18	76	36	19	94	5	98	
57	40	18	28	97	46	3	13	45	69	
62	4	52	44	12	29	40	70	70	55	
23	44	53	96	21	64	74	24	45	49	
22	28	23	37	70	34	63	52	82	84	
9	42	62	64	17	63	31	68	7	48	
95	49	25	49	75	13	86	21	8	34	
72	78	68	95	48	35	81	15	73	77	
66	87	88	85	46	80	82	88	80	57	
33	7	18	96	54	73	4	74	62	57	
48	42	45	48	13	31	74	67	17	81	
82	16	94	29	81	8	60	39	3	95	
31	98	41	50	2	66	60	71	42	75	
31	7	53	17	30	24	42	41	73	16	
7	16	72	98	74	18	12	88	16	46	
13	64	71	66	26	49	2	95	47	47	
70	3	25	41	51	75	62	78	99	58	
66	20	66	87	88	16	27	42	76	83	
54	71	56	96	62	66	36	86	90	80	
23	47	94	26	45	4	90	31	48	98	
55	33	89	57	80	93	98	84	77	10	
23	59	20	63	92	99	47	29	78	85	
40	76	87	20	36	19	25	40	42	85	
26	95	94	77	29	22	82	98	17	69	
68	51	9	80	57	63	28	31	34	46	
57	62	52	62	58	79	45	69	22	61	
