150
10
5	5	5	5	5	5	5	5	5	5	
85	52	31	57	69	2	26	83	43	14	
18	96	33	70	76	83	37	40	85	83	
23	67	69	14	79	78	53	71	56	21	
95	88	94	21	35	45	37	18	85	13	
3	88	57	95	67	92	6	48	3	19	
62	53	47	82	80	19	83	17	78	90	
48	55	27	23	18	29	3	12	35	31	
46	19	54	73	81	35	10	73	47	86	
73	6	68	38	59	43	42	13	41	17	
62	21	40	94	64	48	61	35	77	38	
90	93	13	72	72	43	98	73	2	45	
9	10	70	91	18	42	86	89	64	74	
87	90	71	18	68	26	79	59	10	33	
74	75	95	9	96	79	92	96	65	16	
44	68	11	95	9	53	50	49	77	22	
61	71	70	4	51	1	22	95	4	46	
63	40	64	68	71	34	14	62	95	38	
49	90	24	48	31	19	79	76	10	16	
76	31	82	87	72	3	5	92	57	96	
58	97	92	20	53	5	4	43	24	74	
39	87	53	39	72	71	47	23	73	32	
22	46	86	87	69	33	57	77	95	69	
29	21	5	99	80	52	97	5	95	26	
16	36	52	35	77	88	77	43	15	2	
55	82	20	25	74	13	12	6	50	20	
48	27	47	55	45	19	82	54	59	21	
73	43	27	47	17	85	93	51	11	80	
56	14	62	94	14	47	1	79	25	68	
41	92	54	76	78	89	88	97	89	59	
7	23	84	94	28	13	55	73	9	89	
20	60	94	69	63	34	64	53	42	98	
18	3	30	91	80	81	88	51	69	28	
97	95	62	52	74	34	29	68	66	1	
91	28	71	36	48	80	97	85	13	44	
25	36	56	91	42	4	92	93	14	47	
25	5	4	81	92	24	98	43	94	30	
5	96	86	41	7	89	32	94	43	99	
83	3	39	25	3	61	40	71	11	71	
41	36	54	20	75	87	25	89	44	25	
82	54	90	82	40	29	50	15	84	52	
71	98	51	14	63	22	65	78	78	31	
83	28	33	24	89	69	42	66	65	20	
64	42	51	18	18	30	13	57	85	74	
12	26	86	58	1	42	84	40	57	54	
22	46	12	13	42	54	22	67	92	71	
86	83	49	64	87	29	47	34	96	34	
10	9	93	5	19	57	41	74	24	47	
84	2	10	12	97	19	31	38	76	63	
8	46	64	15	88	29	77	23	70	71	
94	51	44	23	45	14	52	7	94	84	
14	47	44	45	86	84	73	37	66	69	
97	10	58	33	26	63	45	79	16	90	
80	19	4	52	53	34	58	86	67	84	
67	24	44	91	50	61	3	19	29	4	
55	40	56	2	73	85	92	12	97	81	
68	72	90	5	4	94	43	91	92	52	
27	87	69	81	2	73	65	66	82	65	
61	26	51	13	35	41	62	3	79	67	
41	47	89	86	17	94	34	40	87	55	
18	12	26	76	77	68	70	74	99	99	
20	27	29	33	21	43	22	78	69	63	
33	41	12	26	11	79	98	83	65	8	
40	26	78	27	47	50	99	74	36	66	
70	87	3	79	47	15	19	56	65	73	
72	55	70	25	23	77	99	1	66	97	
70	86	10	91	59	94	48	2	85	71	
43	47	43	3	93	45	38	33	78	95	
61	42	19	91	35	85	55	54	5	70	
51	99	9	38	96	83	78	11	21	53	
67	17	71	94	31	26	13	67	32	78	
39	67	22	70	36	29	68	18	56	74	
39	94	97	15	20	43	38	5	7	10	
66	28	12	26	29	44	70	24	60	10	
72	88	22	26	32	83	78	38	3	68	
16	60	54	47	14	73	20	56	74	88	
87	9	60	23	12	12	55	96	42	91	
58	45	57	47	2	51	72	71	83	36	
65	1	3	39	94	6	73	65	12	55	
25	15	49	72	22	64	28	99	14	21	
29	82	95	11	10	70	3	8	45	63	
1	48	72	38	23	87	7	22	28	6	
38	89	84	86	67	44	95	85	25	37	
23	72	57	63	8	83	5	91	30	24	
4	66	21	48	54	76	42	11	49	35	
58	7	72	8	82	40	97	10	44	66	
75	18	82	8	41	29	90	10	31	40	
83	15	92	5	3	72	69	36	32	90	
2	84	36	90	79	17	1	50	80	67	
85	95	48	63	49	86	83	13	8	26	
85	32	80	10	51	43	15	67	6	11	
70	62	77	53	64	90	81	92	29	24	
29	41	29	63	54	88	67	29	56	17	
88	56	28	7	5	69	5	27	39	36	
3	33	44	70	97	24	18	94	98	59	
5	91	84	83	97	44	4	17	55	63	
76	85	12	88	22	14	34	70	48	95	
85	55	54	92	22	95	97	59	66	31	
70	72	30	96	13	97	72	44	10	61	
66	88	71	75	59	17	21	55	49	83	
89	48	46	4	73	50	37	91	62	2	
47	45	51	24	93	5	55	15	76	24	
42	90	61	87	29	96	83	78	33	5	
75	42	10	83	42	23	26	27	24	63	
60	81	82	9	14	22	38	47	82	55	
62	6	79	25	42	98	87	59	74	76	
66	59	59	57	27	6	35	67	82	71	
78	28	91	14	63	61	8	53	73	8	
59	37	96	77	43	69	62	85	42	43	
35	67	53	47	96	2	22	26	81	9	
86	70	65	12	77	34	14	65	61	80	
91	35	85	66	18	30	63	81	14	57	
43	50	26	39	36	12	75	45	17	62	
39	82	71	65	21	89	71	85	1	9	
55	97	24	61	52	1	81	86	30	67	
39	41	12	25	66	37	45	26	76	65	
58	69	49	99	42	9	63	21	46	29	
58	78	80	5	3	46	27	65	86	35	
30	89	16	50	23	97	71	46	99	84	
44	45	9	35	51	86	49	24	19	44	
38	61	41	1	9	61	60	7	23	20	
11	80	39	41	36	69	54	98	76	44	
37	18	21	62	84	13	69	46	54	16	
97	3	46	43	97	69	49	15	41	62	
37	65	24	79	73	64	6	68	99	81	
33	50	47	75	7	21	41	78	17	96	
92	15	52	7	23	8	34	96	44	66	
21	39	58	15	8	72	93	42	88	20	
7	1	46	73	83	47	55	71	36	77	
28	70	98	45	70	23	13	18	56	65	
30	10	24	33	61	93	91	33	68	35	
27	99	90	96	89	91	69	79	23	76	
53	63	60	67	39	50	41	14	44	84	
59	76	85	23	89	97	77	13	12	90	
56	22	3	2	50	29	80	2	55	79	
53	34	94	80	13	66	50	56	94	12	
53	78	89	83	75	50	14	67	8	92	
14	56	67	33	21	31	61	58	18	10	
70	39	58	65	32	26	82	5	11	23	
47	22	18	1	37	77	33	20	27	1	
16	13	93	63	65	96	66	62	60	81	
6	91	39	85	41	14	20	24	51	50	
68	9	57	84	45	92	38	67	95	43	
98	41	32	18	93	57	46	94	99	35	
59	21	45	29	17	56	82	33	59	24	
57	9	69	76	32	7	56	10	19	73	
58	99	66	17	83	65	59	22	91	83	
68	26	24	16	90	48	64	28	67	88	
10	6	8	72	85	89	72	56	85	87	
2	36	76	27	76	59	54	28	46	52	
96	61	41	75	55	32	84	53	85	84	
