150
10
83	73	89	63	84	63	13	90	2	43	
31	78	32	87	87	37	59	79	6	4	
77	16	71	75	77	7	63	35	33	16	
28	25	87	12	54	86	12	38	33	13	
30	3	12	22	33	29	98	30	45	67	
97	52	17	22	73	68	3	14	86	77	
99	78	58	85	16	7	91	20	33	2	
26	22	47	93	73	75	5	50	43	49	
9	34	89	66	19	75	8	66	38	86	
83	97	52	55	13	52	44	26	7	26	
38	78	96	44	41	75	6	24	49	98	
63	53	70	38	69	66	89	92	67	40	
99	25	82	46	18	28	69	92	80	21	
32	79	44	17	11	30	37	45	25	43	
69	83	18	40	23	31	27	15	85	47	
62	52	58	66	27	13	95	51	26	13	
6	14	44	28	66	84	10	54	27	40	
29	44	67	24	71	16	8	43	23	87	
2	55	8	34	59	80	21	77	89	97	
34	86	20	12	37	56	40	89	73	39	
22	73	87	45	18	18	84	35	95	12	
5	53	28	39	12	51	6	11	68	86	
64	32	64	29	6	43	25	56	86	15	
76	18	69	84	66	28	67	62	16	41	
96	86	82	78	92	81	58	80	1	86	
50	30	22	87	74	89	9	58	40	74	
93	28	48	80	36	87	83	44	73	83	
83	44	94	27	90	78	49	86	37	25	
85	44	55	99	64	47	96	82	10	76	
19	9	22	42	48	68	38	3	42	6	
97	15	8	17	3	7	35	94	97	96	
41	23	22	16	89	49	73	48	17	89	
90	1	35	96	64	75	22	53	79	22	
41	47	44	31	27	71	36	39	97	57	
12	3	85	13	36	96	86	7	52	99	
95	89	85	53	16	96	79	12	52	28	
85	82	15	75	56	93	79	91	88	19	
13	34	51	59	78	87	16	22	61	68	
88	15	1	80	27	51	61	90	15	30	
91	25	86	69	72	29	87	11	56	42	
18	95	18	33	86	61	38	27	75	28	
81	58	50	83	40	70	81	35	49	5	
32	88	76	59	28	88	47	82	86	49	
99	5	65	19	51	93	97	68	93	65	
14	35	16	86	49	33	74	3	30	3	
47	52	62	51	10	29	19	59	6	98	
14	56	40	26	28	76	92	31	33	47	
72	14	42	83	91	97	73	89	10	94	
14	45	52	83	3	48	43	14	10	22	
74	38	62	95	51	57	94	89	58	73	
40	43	70	82	30	33	11	78	59	12	
56	29	50	11	84	69	4	57	24	80	
33	79	22	11	72	35	52	47	32	35	
4	83	32	37	55	70	74	69	54	69	
37	65	54	97	66	46	88	52	11	82	
53	38	66	78	40	61	22	59	11	95	
81	64	46	25	9	72	97	13	55	15	
94	34	4	54	44	68	25	25	45	27	
47	99	36	50	81	66	18	54	96	93	
49	16	59	58	88	72	19	30	88	93	
48	75	96	96	87	20	35	12	34	72	
37	97	15	84	49	82	29	95	43	42	
55	44	16	62	65	79	75	45	66	71	
49	95	36	51	78	71	3	39	63	62	
