50
10
5	5	5	5	5	5	5	5	5	5	
82	58	91	86	38	40	46	90	41	49	
62	21	72	5	17	37	47	5	59	78	
6	15	99	13	15	30	4	35	70	80	
49	21	63	65	71	91	13	86	32	95	
69	80	41	19	10	80	72	47	79	32	
87	87	51	46	72	67	59	79	72	9	
37	12	21	60	99	41	57	8	34	25	
24	60	73	64	10	25	74	80	3	34	
58	57	55	38	92	62	69	18	92	5	
33	34	15	23	59	57	59	80	19	69	
23	64	13	55	9	28	14	87	36	47	
92	78	76	38	50	79	56	83	68	38	
72	40	15	29	91	89	45	50	6	53	
66	93	62	34	12	93	44	1	29	65	
48	81	81	45	12	55	57	77	73	79	
1	75	13	81	96	83	49	84	63	20	
82	63	82	83	81	99	16	43	27	56	
36	55	55	3	89	90	58	70	18	37	
32	68	77	26	52	90	80	81	37	29	
45	60	38	9	82	85	99	97	63	13	
39	15	51	17	44	45	21	10	91	7	
25	79	66	26	87	14	85	57	32	91	
19	35	6	98	12	75	18	46	20	5	
91	61	7	6	98	18	18	61	82	7	
69	70	90	31	4	65	93	12	22	69	
99	43	66	71	93	4	9	53	5	68	
28	74	90	86	16	64	72	61	28	70	
96	25	75	26	23	48	45	75	94	46	
82	6	25	51	6	48	95	36	12	94	
9	65	56	14	78	95	80	4	15	40	
93	33	83	51	72	74	68	40	49	46	
59	33	58	58	86	22	50	39	80	67	
69	37	49	34	61	32	68	61	47	28	
67	41	60	55	53	49	23	74	78	32	
80	55	86	66	35	75	7	97	28	57	
46	42	24	48	71	57	83	49	89	41	
7	7	93	22	78	19	73	4	6	37	
99	75	60	49	86	14	50	83	99	86	
25	70	33	90	82	26	18	13	84	95	
65	73	84	37	25	73	62	65	87	17	
3	4	92	90	57	70	81	74	61	57	
8	1	50	4	17	36	74	3	40	53	
2	60	20	10	71	26	91	23	24	14	
52	85	96	83	83	21	78	42	33	12	
45	43	51	27	88	65	23	81	21	89	
99	59	25	34	15	42	84	82	19	31	
78	58	51	48	5	23	5	67	20	95	
58	32	69	28	9	58	9	92	22	7	
3	11	3	35	14	92	60	62	68	42	
37	96	23	2	34	86	92	4	23	66	
