100
10
5	5	5	5	5	5	5	5	5	5	
70	84	56	24	4	3	30	80	28	20	
17	7	87	83	28	36	84	79	3	92	
59	43	7	20	94	68	98	51	70	84	
79	97	36	47	31	78	28	46	87	15	
20	85	68	23	35	69	30	90	93	3	
76	29	64	77	66	28	78	36	30	35	
4	78	11	44	40	19	71	40	53	50	
8	38	92	88	73	73	74	83	84	26	
39	9	57	67	8	51	34	59	80	4	
99	92	17	52	12	41	75	25	82	17	
97	89	38	44	94	38	37	76	5	93	
53	94	51	5	96	95	22	43	36	89	
85	13	60	49	50	16	22	40	76	32	
98	50	2	68	28	50	70	13	73	70	
14	57	54	87	50	6	41	13	56	16	
19	33	88	93	31	85	30	88	93	78	
17	96	99	72	95	4	93	83	76	47	
25	9	69	66	75	29	58	72	99	45	
75	9	84	61	13	65	61	9	37	42	
20	82	19	94	53	17	57	82	92	46	
13	57	36	10	91	10	63	22	18	3	
27	57	89	49	4	8	13	39	59	30	
43	84	46	34	27	43	89	75	14	58	
71	76	80	53	33	18	73	74	70	4	
3	40	90	35	16	62	92	70	90	45	
5	19	24	62	4	28	12	2	82	48	
21	87	9	59	31	51	77	37	17	85	
35	38	69	56	28	3	93	12	19	64	
50	20	85	68	54	53	52	18	49	5	
7	71	91	22	82	15	31	32	4	64	
85	56	54	5	11	66	49	67	35	1	
34	99	82	19	97	1	3	40	6	78	
98	59	88	12	79	63	46	47	73	13	
72	62	9	54	79	94	66	80	58	87	
5	85	82	48	71	8	88	73	25	82	
13	90	27	26	66	26	68	42	26	47	
21	2	94	23	29	71	91	28	39	3	
35	23	82	18	74	14	76	40	41	72	
74	72	23	91	1	81	36	82	88	53	
27	24	54	11	67	3	90	60	19	99	
16	60	34	22	47	89	9	9	51	52	
49	28	1	54	72	48	79	4	23	48	
36	9	40	86	76	12	68	72	50	71	
23	17	22	42	56	14	39	2	44	11	
73	27	31	37	5	99	23	99	38	20	
24	87	38	71	64	7	21	48	45	36	
21	37	58	79	29	33	6	59	98	59	
9	77	59	13	74	9	77	3	81	77	
88	69	34	31	48	36	78	51	78	49	
92	90	56	9	89	37	69	51	8	71	
93	63	2	79	11	46	28	26	96	55	
30	19	67	68	47	52	3	28	32	93	
54	55	81	49	66	19	22	51	24	38	
40	26	95	10	83	25	67	54	21	3	
8	53	54	23	20	74	24	87	61	37	
34	41	20	14	18	39	82	53	14	91	
25	77	3	58	16	4	23	57	85	23	
85	49	8	29	86	1	1	59	29	91	
95	34	90	86	4	98	7	81	92	45	
43	15	41	29	78	31	51	95	8	17	
51	66	2	38	52	85	34	90	27	17	
38	24	24	22	96	90	86	16	55	17	
96	41	64	41	79	71	8	79	51	56	
49	5	51	13	40	29	32	52	35	18	
65	16	55	75	7	20	91	19	32	88	
44	36	41	90	20	11	2	61	58	80	
77	55	40	71	68	33	72	11	82	67	
58	35	80	37	52	81	86	89	34	60	
79	89	47	63	13	14	64	60	93	30	
27	71	93	54	41	11	76	83	8	74	
47	80	36	64	30	10	55	5	39	39	
24	13	28	98	2	88	8	76	59	54	
69	12	18	53	41	87	41	27	96	42	
6	3	82	59	14	99	53	82	33	3	
58	59	21	55	6	15	43	95	53	52	
3	99	25	53	5	35	63	83	24	43	
69	29	9	97	33	21	31	68	84	2	
35	26	44	56	95	10	91	63	47	27	
44	45	73	44	39	6	78	29	55	78	
37	69	59	89	34	30	51	23	22	84	
83	74	12	51	18	76	56	68	57	95	
44	99	37	97	99	24	55	64	59	28	
43	2	14	6	65	65	67	54	23	66	
58	68	42	62	43	70	34	22	27	63	
49	10	71	60	35	37	33	61	90	11	
74	87	64	93	42	82	61	6	86	52	
10	3	46	91	37	75	58	74	54	29	
89	34	38	95	78	34	31	54	71	28	
33	6	63	12	91	71	4	48	21	61	
9	29	36	74	54	47	63	80	23	59	
79	58	8	61	21	41	49	69	16	8	
52	7	34	58	20	4	39	34	99	65	
72	10	54	93	20	61	97	64	42	31	
70	51	31	13	49	74	98	3	91	50	
23	35	33	13	10	3	94	77	54	50	
9	29	80	58	86	69	5	15	41	59	
43	85	27	84	37	1	76	22	10	46	
6	37	43	49	42	37	77	41	83	18	
66	21	10	91	23	42	70	72	26	80	
69	83	61	32	8	38	8	49	76	9	
