50
10
3	3	3	3	3	3	3	3	3	3	
69	8	15	6	95	65	72	17	30	46	
74	59	59	48	3	81	94	13	11	35	
20	39	89	49	6	11	18	62	84	20	
19	27	73	5	37	71	31	22	51	3	
56	21	11	50	69	95	85	2	89	90	
47	81	60	92	92	31	18	66	1	85	
47	11	33	11	28	47	86	55	11	32	
51	73	61	9	78	99	28	40	79	11	
25	17	72	93	72	37	66	80	13	7	
53	65	22	66	56	45	88	1	23	22	
10	31	90	57	39	74	21	52	14	93	
3	78	86	89	60	30	38	39	39	90	
80	6	42	5	78	86	52	94	53	34	
11	28	17	58	1	93	26	16	54	97	
17	15	67	19	4	74	79	32	6	26	
8	49	61	32	42	4	88	86	78	53	
23	26	99	80	82	74	62	28	89	67	
5	23	85	41	74	66	39	24	1	5	
8	20	88	28	27	62	66	85	17	96	
5	39	37	1	75	90	16	86	37	29	
13	51	43	39	21	84	64	21	58	75	
65	65	86	74	46	3	37	71	54	21	
8	76	12	92	62	65	85	84	66	84	
51	52	86	71	91	56	77	50	7	42	
98	46	28	41	32	39	53	62	55	72	
53	44	33	17	22	36	39	51	77	56	
99	79	54	73	24	14	79	15	83	89	
25	87	65	12	22	61	49	71	60	23	
12	23	30	93	31	8	20	70	50	55	
18	27	73	51	43	19	92	54	17	19	
60	38	79	65	48	66	78	21	94	60	
87	67	90	54	44	76	50	61	43	17	
93	9	65	28	72	97	14	14	69	4	
69	95	54	42	62	73	44	64	46	65	
29	98	76	90	68	50	37	19	8	67	
68	31	12	99	25	52	73	51	93	50	
52	65	51	90	90	91	13	48	91	70	
33	86	16	77	88	95	32	75	60	22	
61	95	7	3	35	39	84	55	18	11	
1	92	71	95	14	64	47	85	99	76	
37	88	27	37	35	82	16	34	12	30	
20	98	91	71	89	56	58	49	55	52	
8	58	31	81	70	40	15	20	64	24	
48	47	75	83	84	72	68	69	68	53	
23	51	43	88	90	2	1	99	7	57	
7	98	31	48	69	79	58	46	67	94	
68	96	70	88	81	73	24	9	87	17	
88	88	81	3	29	57	16	43	91	68	
40	15	13	7	18	49	16	27	14	6	
15	23	2	74	85	27	80	54	7	18	
