50
10
3	3	3	3	3	3	3	3	3	3	
51	10	42	79	38	67	90	46	68	79	
21	23	21	74	23	21	3	7	85	1	
19	43	2	57	63	22	44	20	63	99	
9	85	80	8	63	49	95	21	70	69	
31	23	64	80	58	47	52	88	46	49	
50	31	14	45	50	8	8	84	17	17	
24	70	82	68	71	35	43	14	12	74	
25	81	36	16	69	95	79	21	99	16	
69	55	73	14	50	77	72	35	58	56	
41	12	5	53	46	60	41	95	10	23	
4	39	77	72	24	68	94	98	75	54	
28	86	84	1	48	68	96	69	19	93	
63	8	55	55	34	14	77	83	70	10	
55	83	12	76	13	30	78	2	89	81	
83	73	60	4	29	54	27	4	6	77	
63	72	77	17	59	95	84	22	38	11	
91	11	28	66	99	44	75	8	88	19	
89	95	79	38	10	89	48	51	27	79	
86	73	78	93	46	83	7	95	18	17	
45	56	63	79	89	72	46	93	5	84	
79	20	15	87	87	68	93	40	7	70	
48	33	95	59	25	18	33	35	20	17	
38	79	90	72	73	33	32	1	48	37	
44	55	47	42	99	66	59	90	6	77	
90	67	88	47	68	12	61	5	54	71	
40	12	73	88	47	1	29	43	14	55	
37	92	91	69	27	93	86	53	60	58	
59	42	30	42	27	70	91	43	4	61	
72	28	46	77	97	32	81	59	95	99	
38	16	76	50	41	97	75	19	21	75	
26	9	44	95	12	97	82	31	61	76	
10	85	39	53	83	9	47	15	72	94	
12	28	58	61	21	43	65	79	2	30	
95	72	22	28	36	64	83	51	65	99	
50	50	97	19	90	52	77	24	67	32	
51	61	47	27	64	97	50	83	74	69	
32	3	30	32	81	37	64	11	18	19	
26	95	50	72	44	61	31	39	71	69	
66	42	12	69	79	35	26	95	64	38	
14	1	76	96	67	47	21	65	38	53	
88	66	6	49	7	55	12	74	82	3	
67	11	13	6	3	90	91	61	53	47	
12	68	46	79	6	26	20	54	5	97	
41	65	2	18	81	99	36	63	62	24	
23	51	13	62	71	3	87	71	93	77	
56	59	12	91	41	20	21	27	43	81	
35	58	70	85	61	2	10	94	25	4	
55	29	98	29	24	61	55	84	8	3	
38	49	60	28	41	81	54	11	77	61	
79	9	20	81	88	65	81	28	2	70	
