200
10
5	5	5	5	5	5	5	5	5	5	
5	25	11	80	93	50	15	84	54	73	
56	88	29	55	49	33	87	50	72	46	
35	7	88	16	41	24	5	65	25	55	
82	38	50	81	4	63	34	71	57	50	
59	47	83	51	90	27	87	90	34	93	
24	91	67	27	12	98	37	94	40	69	
45	49	59	99	90	18	39	48	52	86	
99	17	92	22	86	87	24	38	25	14	
37	15	32	32	31	91	71	23	70	5	
26	39	32	87	6	10	88	83	60	73	
88	39	38	47	93	8	99	45	41	24	
75	99	69	26	33	30	18	28	68	99	
47	16	77	47	60	60	84	5	16	76	
99	40	77	52	26	97	77	84	38	24	
92	26	82	46	30	27	70	6	55	76	
92	60	15	61	26	72	62	90	87	33	
23	94	30	64	25	35	23	17	99	35	
53	34	89	45	8	21	34	32	18	34	
90	78	50	40	84	39	25	16	26	54	
36	86	96	6	1	97	96	18	22	95	
4	53	7	21	24	58	71	69	54	6	
39	31	73	54	43	44	45	90	80	85	
10	7	91	46	99	66	37	84	44	10	
25	16	10	22	30	38	72	30	16	26	
68	55	62	21	15	6	14	42	62	56	
53	7	38	36	85	97	62	61	21	57	
22	86	26	45	81	23	21	51	25	6	
72	16	74	54	18	54	45	70	31	94	
53	94	22	88	56	18	78	74	36	33	
75	12	9	59	5	81	30	17	40	91	
84	62	18	57	84	38	32	84	18	32	
52	91	30	27	5	27	65	38	88	63	
45	46	15	92	30	61	7	16	49	37	
24	28	31	39	10	90	77	64	4	18	
85	93	57	5	80	83	81	81	55	78	
16	92	28	76	47	39	48	26	28	24	
31	17	35	80	9	24	61	91	18	14	
50	1	34	71	77	52	89	11	12	46	
79	26	60	71	21	31	1	54	92	70	
43	51	37	80	86	69	59	76	96	57	
23	90	63	42	28	16	59	57	99	95	
50	37	14	81	44	5	56	63	60	77	
24	7	98	47	70	98	63	53	84	9	
92	13	14	54	23	88	63	19	43	6	
72	43	55	97	21	6	37	55	36	82	
13	95	17	19	34	17	91	16	71	30	
52	6	73	90	3	37	23	59	59	55	
42	37	21	55	6	81	51	2	26	64	
61	9	18	3	95	97	96	94	21	6	
97	47	48	14	53	66	69	65	95	84	
82	77	96	81	40	75	74	62	14	52	
66	90	89	7	68	44	88	71	95	5	
41	29	39	53	58	94	89	7	2	39	
12	86	7	42	82	83	12	36	62	21	
23	34	81	68	40	7	57	42	45	10	
78	98	69	90	43	54	39	44	23	45	
86	68	61	74	41	80	84	48	25	85	
32	52	9	74	81	7	47	70	13	52	
38	48	62	91	61	14	17	16	99	28	
44	68	14	17	35	55	73	7	28	60	
23	10	18	60	78	26	89	95	10	36	
7	69	31	71	8	38	7	69	14	27	
63	68	49	96	41	64	39	92	40	27	
33	41	42	52	29	28	31	2	14	36	
25	22	7	63	21	74	37	43	10	96	
49	5	92	1	96	55	61	21	19	15	
87	97	55	83	4	66	28	78	42	79	
8	5	56	78	3	42	61	85	75	66	
27	95	82	44	77	29	48	41	55	74	
67	10	82	99	48	28	66	24	60	55	
47	58	1	31	89	44	49	15	98	55	
93	75	45	53	87	91	15	12	6	74	
18	86	23	68	13	97	22	57	30	74	
75	38	26	21	19	68	95	52	54	33	
80	34	42	1	80	91	65	30	12	56	
13	55	19	85	37	61	35	33	19	91	
22	91	84	25	79	56	49	24	34	20	
96	63	57	72	94	84	44	23	87	21	
33	92	46	73	61	21	19	41	84	58	
33	63	33	63	11	88	49	18	21	25	
43	41	96	91	60	50	97	46	91	52	
17	13	45	98	58	30	46	11	63	59	
37	9	40	75	86	34	30	93	62	6	
36	26	2	63	77	92	96	54	14	12	
23	73	49	32	41	21	18	35	5	81	
42	38	55	61	87	34	1	21	6	27	
20	5	84	86	16	91	11	82	21	66	
33	92	97	52	37	63	59	8	34	66	
16	94	89	80	63	98	71	41	75	44	
91	76	49	87	91	19	89	63	16	50	
10	36	15	38	48	50	40	4	25	24	
75	93	86	39	12	26	15	4	23	18	
21	70	7	77	75	57	44	11	60	19	
74	96	91	84	56	79	80	51	33	14	
58	67	16	51	68	97	89	10	75	66	
4	85	40	98	30	40	30	38	63	90	
6	30	43	7	50	79	2	2	82	32	
45	64	71	10	60	53	54	56	9	77	
67	35	35	94	15	88	56	93	54	17	
50	42	87	42	9	28	25	10	1	89	
96	87	27	44	21	39	15	31	39	77	
85	74	30	85	23	71	95	49	91	62	
23	9	48	66	82	4	77	30	2	32	
29	44	55	19	81	79	8	91	73	76	
74	25	55	77	31	76	13	2	19	38	
33	75	19	39	66	87	40	61	62	18	
62	85	30	7	49	42	19	11	5	43	
63	5	76	15	87	98	54	70	35	7	
90	75	11	64	99	53	25	16	52	93	
40	47	30	55	14	88	94	48	29	89	
57	2	97	75	74	29	99	4	51	68	
34	70	26	55	27	87	74	66	8	95	
17	4	59	11	4	16	75	21	2	99	
5	6	41	45	49	89	77	35	89	70	
54	21	64	84	60	69	21	74	29	27	
15	28	41	34	73	53	42	87	71	58	
54	79	3	52	64	28	29	80	7	38	
10	39	77	37	42	95	39	75	50	35	
95	1	92	74	84	76	65	8	72	96	
47	90	64	31	17	75	18	12	20	32	
40	40	67	90	17	75	51	4	92	77	
14	67	37	37	63	53	87	29	67	88	
63	22	9	11	91	20	75	46	20	66	
77	28	55	19	94	55	34	2	57	10	
25	61	16	95	82	79	54	27	68	64	
88	89	45	32	69	19	32	57	99	97	
99	5	83	26	99	86	13	19	42	8	
20	85	71	58	63	2	6	13	28	12	
65	48	78	56	78	88	83	23	49	76	
24	76	3	60	10	21	77	89	95	95	
67	36	85	60	45	3	18	86	69	67	
13	19	29	87	32	52	26	28	47	12	
4	89	69	66	84	43	82	12	48	43	
25	17	17	33	45	30	63	19	12	75	
70	96	53	82	63	5	47	16	28	58	
94	50	42	84	92	77	66	19	76	2	
20	7	38	27	43	96	3	96	42	2	
88	8	16	71	41	8	36	87	3	79	
96	67	84	90	48	74	74	32	41	67	
64	45	43	11	56	64	58	27	40	67	
3	51	73	26	69	87	35	70	44	84	
42	79	16	97	6	53	22	48	79	68	
23	70	56	75	38	44	65	6	16	76	
49	10	47	36	77	45	93	58	21	60	
40	4	88	56	26	85	29	45	5	3	
42	10	48	71	45	32	95	98	88	26	
23	29	55	67	36	32	32	79	20	60	
59	63	27	19	28	19	82	99	49	53	
15	20	1	14	35	39	62	75	91	45	
50	95	70	95	38	12	49	21	20	94	
54	50	26	45	44	78	83	29	44	26	
50	95	50	35	11	4	29	41	33	96	
70	56	88	75	11	64	93	31	80	17	
70	61	79	55	99	65	94	56	70	56	
56	33	32	65	95	54	46	36	85	35	
83	8	88	24	25	97	61	50	34	79	
85	52	49	28	55	88	16	94	36	46	
10	72	71	77	41	37	24	23	80	56	
19	58	46	46	34	63	73	56	31	2	
4	44	22	90	70	4	84	5	10	7	
38	51	99	40	26	11	36	12	82	87	
74	38	70	77	61	28	6	3	93	92	
16	60	64	35	42	65	50	81	7	37	
52	20	13	74	19	68	58	7	21	23	
27	62	73	43	28	66	74	45	29	42	
98	81	11	18	90	78	86	64	97	60	
60	55	5	46	35	54	25	96	59	93	
70	98	82	71	65	54	87	22	8	75	
90	6	52	65	39	71	9	95	83	40	
81	93	9	60	62	72	57	28	8	73	
41	78	85	36	72	99	99	40	52	37	
91	65	57	23	69	55	3	40	7	64	
45	30	13	19	13	76	90	22	9	93	
96	59	14	34	35	13	21	17	92	40	
72	69	43	46	49	16	37	86	91	8	
70	18	21	44	28	11	65	66	23	96	
10	77	31	59	41	32	52	23	87	57	
35	85	47	67	92	76	86	67	70	96	
40	4	31	2	24	78	39	69	7	24	
47	54	94	96	31	94	38	84	6	18	
64	14	99	35	72	84	71	53	52	52	
25	97	96	27	56	6	47	30	36	62	
92	82	17	63	10	80	91	50	37	97	
38	3	62	53	32	27	5	96	29	39	
8	85	18	55	99	49	58	67	41	25	
48	9	49	43	25	81	96	36	25	91	
93	22	17	54	14	22	36	43	94	30	
2	51	1	96	55	7	65	62	64	60	
23	24	10	12	50	29	53	19	29	51	
30	68	71	38	46	86	69	63	41	77	
14	15	73	11	24	97	9	52	88	18	
17	35	71	65	69	69	12	6	5	84	
68	18	15	44	1	33	79	63	51	68	
38	2	21	86	47	8	51	99	88	53	
21	2	30	11	34	94	96	6	68	77	
74	63	59	56	9	96	1	30	10	90	
18	45	2	20	79	16	15	85	19	61	
18	13	18	51	63	67	87	4	10	7	
36	74	94	74	94	74	42	64	77	51	
8	22	89	97	36	76	99	10	32	19	
