200
10
5	5	5	5	5	5	5	5	5	5	
55	7	50	47	63	9	74	94	29	81	
35	66	55	48	68	48	87	82	79	3	
9	15	14	13	94	21	89	81	38	68	
85	90	18	48	16	10	92	63	31	29	
89	62	17	5	30	31	15	60	21	18	
87	84	18	38	59	40	92	38	53	43	
19	92	57	61	95	45	48	7	32	59	
56	25	51	51	13	46	98	10	82	63	
6	29	60	20	80	2	72	80	89	76	
17	54	10	88	10	96	6	55	9	85	
82	8	29	62	62	63	34	67	25	13	
42	83	55	89	38	89	33	38	81	93	
72	68	18	56	42	2	15	63	41	17	
41	43	1	97	81	97	1	98	57	18	
68	5	55	76	34	34	99	21	50	20	
64	68	74	16	13	15	90	72	21	60	
48	71	26	9	72	98	82	58	9	40	
88	35	80	63	26	67	13	41	22	9	
3	94	13	22	52	72	68	85	84	66	
8	29	77	97	70	97	79	46	5	36	
52	41	13	10	31	30	88	11	89	46	
2	49	50	13	57	53	58	5	57	99	
31	96	74	42	33	60	57	82	93	28	
88	67	37	86	57	61	82	3	90	23	
84	57	95	39	65	58	79	65	40	17	
39	74	89	6	5	55	67	70	77	71	
73	6	18	62	57	35	13	63	56	96	
71	56	15	34	15	73	2	36	77	75	
80	91	43	77	88	14	77	32	82	2	
94	12	26	19	50	79	40	34	81	30	
46	17	10	44	46	83	60	55	90	32	
54	32	93	2	90	81	63	40	73	44	
57	80	81	54	2	59	30	95	84	36	
34	67	54	47	30	64	81	98	32	6	
53	23	42	51	48	62	19	24	28	68	
17	99	61	37	72	65	35	56	42	86	
54	65	70	55	97	86	77	47	72	27	
99	64	9	68	91	35	39	30	6	39	
41	6	67	16	20	34	7	18	74	64	
29	26	57	45	52	88	52	86	53	61	
85	71	52	2	69	52	91	93	46	38	
26	6	50	3	46	48	97	55	35	64	
80	60	73	9	97	74	8	63	16	3	
83	52	77	45	54	69	54	66	47	67	
42	14	71	37	38	24	76	54	99	4	
90	97	52	88	81	25	98	44	5	95	
45	28	77	43	54	73	28	6	48	76	
93	32	8	67	22	66	88	37	70	73	
97	53	64	13	12	86	1	88	63	30	
70	11	61	52	23	15	37	28	82	65	
95	71	6	23	10	59	89	84	67	15	
36	62	73	31	97	91	63	64	31	68	
73	39	42	19	7	83	70	55	45	8	
30	60	54	6	77	27	48	42	3	53	
96	17	22	49	93	9	37	31	55	31	
