50
10
5	5	5	5	5	5	5	5	5	5	
54	41	65	6	76	54	21	95	56	57	
58	8	75	18	94	89	18	76	12	50	
64	49	23	75	60	95	72	28	54	34	
56	73	59	9	35	15	76	93	21	23	
25	54	12	76	19	55	97	83	53	41	
53	15	79	27	64	5	18	90	46	81	
81	92	42	22	2	85	49	67	82	80	
13	25	56	89	25	10	37	47	57	6	
98	88	75	13	81	42	93	32	45	30	
96	86	47	39	41	32	13	90	74	34	
7	30	2	73	28	29	58	90	2	54	
68	71	34	41	83	92	18	29	40	59	
91	17	23	52	83	27	77	17	48	93	
97	47	72	23	99	68	87	2	84	52	
83	3	31	90	62	25	52	7	56	49	
15	83	50	15	42	89	8	49	89	2	
52	42	43	9	57	21	99	11	41	15	
6	16	45	88	76	88	86	33	89	59	
75	70	60	99	78	15	97	57	81	10	
61	38	13	83	1	42	60	22	34	42	
26	42	65	42	43	99	38	62	39	53	
3	75	59	31	27	81	81	44	31	43	
24	42	29	32	54	67	4	61	87	34	
29	65	99	48	33	34	5	19	56	79	
76	36	18	28	7	86	78	82	57	20	
61	17	91	91	18	83	13	34	87	76	
95	77	74	6	25	38	76	12	97	92	
76	62	88	52	66	88	25	2	25	68	
88	22	5	68	73	12	73	8	30	50	
22	70	32	79	83	99	61	13	3	69	
10	67	84	64	43	98	28	40	25	30	
59	11	10	19	88	74	72	7	33	13	
65	68	81	47	71	6	31	9	68	67	
27	13	98	55	58	21	37	40	25	74	
84	34	83	99	91	11	61	13	91	9	
27	55	79	90	5	42	86	37	92	37	
67	20	71	57	4	47	13	54	61	67	
38	32	81	58	29	31	84	81	56	61	
45	19	18	59	40	71	33	9	51	16	
35	99	48	88	7	64	62	26	96	45	
97	7	51	24	71	94	74	21	61	73	
58	5	81	32	92	49	2	12	18	32	
14	5	4	45	33	38	84	93	51	64	
68	58	85	12	63	39	67	94	88	45	
97	12	47	77	58	30	19	17	96	58	
63	51	9	64	31	93	4	7	90	34	
11	80	69	96	6	99	19	69	68	53	
81	8	24	72	34	3	57	26	86	3	
19	68	96	93	2	18	50	22	80	70	
35	60	4	54	35	18	42	50	72	59	
