150
10
3	3	3	3	3	3	3	3	3	3	
83	78	74	63	29	28	59	72	10	2	
5	4	55	78	80	15	45	26	81	59	
92	73	44	65	35	82	13	3	64	96	
71	27	91	75	53	97	56	51	64	51	
3	93	59	4	8	56	46	18	97	95	
67	91	38	38	77	10	34	10	29	46	
15	56	8	14	31	78	13	79	25	83	
59	94	61	31	57	98	15	41	58	78	
37	94	6	69	29	80	89	53	98	44	
63	47	22	18	37	46	85	46	73	29	
44	66	93	14	36	73	30	7	81	78	
95	92	51	50	10	21	50	39	84	50	
88	59	81	80	20	13	72	43	94	11	
13	68	68	29	35	70	1	91	34	56	
50	82	72	20	49	70	95	72	8	16	
95	47	62	23	40	84	84	13	93	23	
2	87	13	70	66	27	25	22	16	40	
20	59	6	28	99	7	87	62	32	49	
17	1	35	78	16	66	6	45	88	50	
86	87	97	11	54	63	69	3	54	22	
46	73	56	68	96	37	42	34	24	34	
97	23	81	45	7	2	52	35	55	99	
22	79	33	65	54	32	61	95	73	37	
38	84	9	11	4	44	44	66	81	78	
25	72	22	55	53	63	7	53	5	53	
11	34	48	54	1	66	40	91	15	64	
76	47	60	86	96	13	15	70	41	62	
57	86	54	76	75	49	58	78	12	90	
26	8	91	21	26	4	37	54	11	37	
4	53	52	18	3	78	12	35	59	40	
49	37	13	42	95	25	80	71	79	51	
9	62	79	25	39	68	55	40	60	93	
76	60	59	5	59	5	34	37	74	97	
37	23	19	71	41	88	95	49	25	2	
23	66	75	60	28	41	74	27	78	34	
23	72	74	66	64	89	77	8	82	91	
90	44	97	81	14	85	44	8	84	50	
73	6	15	59	70	10	85	99	76	19	
31	8	58	40	75	65	49	53	8	51	
12	87	67	34	12	78	68	93	46	43	
97	66	43	28	61	17	57	16	95	54	
4	78	32	64	60	83	86	57	7	48	
37	90	1	33	39	85	39	81	48	92	
41	92	53	34	21	64	65	31	79	59	
8	33	57	53	47	33	56	3	73	28	
92	12	86	98	6	7	66	10	88	75	
77	76	68	4	13	12	25	97	44	96	
18	55	77	48	41	4	34	47	85	6	
29	36	8	20	99	30	6	55	28	14	
97	55	42	5	81	31	65	53	40	35	
9	58	59	77	11	37	34	39	57	2	
73	20	24	82	46	41	69	49	5	83	
7	70	70	30	98	63	14	73	67	10	
38	80	8	51	97	71	77	31	10	62	
95	66	97	26	41	78	32	59	58	40	
62	17	49	56	28	39	88	30	78	47	
24	61	72	48	64	92	12	73	85	75	
64	39	39	42	87	40	72	44	89	20	
31	54	16	27	48	22	32	51	23	59	
82	48	52	62	39	35	94	50	62	48	
67	59	74	83	76	24	77	7	68	88	
66	45	40	58	17	70	46	45	1	42	
61	61	50	26	93	17	86	77	4	53	
46	22	81	41	53	72	79	32	51	24	
44	25	82	35	92	37	8	93	46	68	
89	50	50	20	87	6	9	48	90	60	
37	1	4	16	42	45	64	99	6	44	
90	14	94	76	98	36	78	16	34	56	
9	93	32	35	63	96	72	61	54	47	
64	32	42	90	86	44	22	66	92	48	
