50
10
3	3	3	3	3	3	3	3	3	3	
22	5	92	71	1	29	14	58	58	64	
14	60	33	70	21	63	50	5	63	78	
43	23	97	93	28	77	65	87	52	30	
20	61	6	78	31	61	78	41	78	54	
97	9	53	63	94	55	99	78	71	64	
64	62	21	8	56	98	7	98	43	23	
64	27	6	29	45	52	54	55	40	60	
84	9	26	9	81	35	70	35	99	73	
78	87	17	87	65	57	41	98	22	32	
54	80	97	56	90	71	3	24	18	42	
1	44	38	11	80	56	36	12	27	22	
29	72	98	69	44	76	10	19	63	87	
11	56	34	8	6	4	11	70	18	10	
33	46	17	58	73	34	49	6	8	10	
22	29	71	99	3	81	82	28	12	14	
61	83	60	31	31	45	11	30	6	76	
45	65	93	17	89	83	56	40	96	10	
28	4	12	54	66	82	84	34	6	24	
22	82	59	5	48	49	85	86	27	28	
24	19	1	31	65	56	35	54	11	20	
26	42	32	2	86	58	72	7	64	49	
61	76	25	81	55	62	7	89	69	41	
97	70	14	68	86	9	4	80	88	11	
47	30	24	85	98	79	51	58	19	90	
76	78	22	78	67	47	93	20	75	3	
49	46	85	70	23	56	29	63	16	77	
54	92	18	54	3	31	53	40	83	75	
11	49	71	79	64	19	48	36	1	39	
15	84	5	86	61	2	44	53	63	42	
51	87	42	41	36	84	60	68	76	37	
93	54	37	1	91	1	74	7	6	4	
8	92	62	76	62	70	87	32	93	2	
87	99	77	41	24	24	7	30	43	80	
59	80	60	64	45	61	48	5	94	60	
27	38	48	59	35	58	25	66	78	66	
96	29	75	74	49	94	77	95	76	68	
94	45	63	26	45	28	33	98	31	2	
23	83	38	33	74	49	52	18	6	66	
98	40	51	77	84	30	6	85	15	51	
83	52	29	26	66	82	74	22	15	8	
26	27	35	77	43	14	90	42	99	1	
42	59	90	11	70	54	93	86	42	15	
22	48	83	80	18	71	55	13	67	92	
75	30	3	98	41	71	6	74	34	70	
40	63	85	15	9	25	61	19	56	13	
88	87	80	1	85	77	44	55	59	71	
58	78	75	8	26	12	57	91	70	98	
49	20	52	71	75	59	63	68	71	93	
10	37	57	54	5	87	50	3	14	63	
28	50	15	62	13	61	88	78	89	97	
