100
10
5	5	5	5	5	5	5	5	5	5	
14	31	19	70	87	18	86	89	72	17	
54	11	41	28	22	23	71	63	13	24	
17	57	63	76	95	93	28	8	73	55	
21	53	22	48	11	34	90	25	3	9	
65	15	71	4	69	51	62	21	29	77	
3	10	34	33	14	56	67	43	74	94	
89	79	16	17	95	2	88	92	18	88	
32	46	60	5	59	2	86	60	8	45	
32	8	78	96	53	12	19	88	35	54	
66	48	51	9	19	85	98	54	8	67	
62	69	3	40	45	56	49	29	73	12	
70	7	35	29	62	82	2	20	64	84	
82	1	57	64	22	84	95	51	86	74	
4	32	52	40	83	62	6	38	51	96	
62	90	15	24	83	59	13	22	46	37	
84	79	90	24	84	62	13	38	18	60	
61	98	43	99	9	38	55	94	46	1	
76	63	68	67	22	92	85	34	81	63	
71	73	6	50	90	24	42	28	56	22	
49	67	21	91	36	64	47	16	16	45	
5	19	76	45	60	21	11	23	2	92	
76	79	57	55	89	88	92	93	9	84	
96	27	39	25	51	10	42	77	32	58	
46	70	19	36	58	53	96	60	89	69	
14	20	26	64	45	70	11	65	2	48	
71	54	7	31	49	78	79	52	94	51	
78	34	90	44	46	7	61	21	96	37	
91	33	4	40	71	76	1	75	79	81	
98	77	75	84	86	91	64	87	87	80	
73	44	66	39	90	79	30	82	18	39	
10	89	68	65	56	38	51	66	60	72	
77	5	73	14	52	2	58	6	57	55	
43	73	34	17	64	47	67	64	49	91	
47	19	58	40	71	10	9	11	29	48	
41	97	27	15	3	68	71	53	86	89	
22	24	25	62	96	36	55	51	2	9	
71	86	18	69	26	59	47	33	42	43	
92	47	77	10	15	46	47	20	15	95	
75	15	78	60	69	23	93	95	44	35	
54	57	10	20	77	55	79	58	88	43	
22	39	11	44	96	74	46	16	48	51	
89	35	37	6	34	57	9	58	99	3	
66	51	88	7	88	36	38	58	32	59	
66	88	31	71	74	37	4	34	63	94	
77	78	48	93	46	20	20	4	86	21	
47	22	58	86	77	70	51	4	56	60	
37	88	83	88	84	1	4	65	31	97	
53	74	94	5	26	87	4	94	61	69	
16	34	72	12	13	45	31	45	94	5	
86	99	78	3	58	89	95	59	9	45	
16	55	73	88	67	72	27	53	60	90	
66	56	43	87	45	4	16	71	75	40	
70	58	71	27	11	54	96	91	47	36	
91	44	86	16	53	61	61	83	45	40	
18	77	85	5	38	30	57	90	58	55	
73	24	83	69	75	57	83	46	78	14	
76	36	7	24	98	22	70	27	34	84	
42	32	27	35	22	92	73	67	89	81	
96	6	34	92	63	68	61	17	41	96	
77	16	6	32	64	82	71	61	6	16	
60	31	57	74	13	41	97	48	48	83	
83	17	56	96	17	70	2	14	61	31	
61	53	86	37	7	27	27	95	71	39	
21	13	61	74	21	66	49	59	80	22	
71	13	69	57	14	60	59	9	15	94	
80	57	99	75	54	8	44	20	67	85	
15	2	77	9	62	70	56	82	76	51	
21	42	34	40	59	49	84	29	24	46	
68	18	81	76	58	63	14	85	20	13	
22	29	92	94	7	69	35	60	95	43	
5	76	32	64	73	39	24	59	16	6	
23	16	96	21	17	96	21	2	51	98	
57	71	63	63	29	92	50	39	34	90	
14	25	33	80	42	91	85	18	3	20	
40	55	69	14	90	6	32	71	77	10	
48	34	10	97	86	34	14	69	35	81	
88	84	25	26	92	98	83	17	78	26	
11	4	98	31	59	2	2	49	73	23	
60	78	61	24	43	79	16	36	93	9	
78	17	82	22	31	55	30	44	22	92	
23	16	93	52	98	44	36	78	39	84	
32	65	95	12	22	11	24	2	82	13	
82	47	23	70	47	94	22	76	99	4	
72	58	27	81	1	44	85	9	26	98	
44	38	97	9	77	13	22	71	1	21	
32	28	61	10	10	75	92	23	5	5	
23	59	78	35	13	73	38	15	12	77	
25	15	76	84	69	45	50	15	92	34	
72	50	76	78	71	44	97	18	71	25	
51	62	5	21	75	84	59	62	96	5	
75	7	59	23	96	18	52	76	40	64	
26	78	31	70	32	73	83	99	64	68	
75	21	43	86	26	63	10	55	10	84	
86	88	19	88	59	65	90	53	82	54	
91	22	77	8	99	73	32	34	88	3	
2	59	98	28	29	54	64	73	96	34	
8	96	67	56	78	38	60	42	12	67	
82	30	18	10	76	54	43	36	87	53	
31	76	67	7	82	28	89	90	59	6	
2	18	56	49	46	95	54	22	30	62	
