200
5
5	5	5	5	5	
19	63	71	35	93	
13	6	70	81	51	
53	5	16	12	24	
79	43	57	34	30	
23	4	44	43	61	
99	17	80	71	96	
48	26	5	82	75	
75	51	98	43	74	
24	51	60	84	73	
29	93	5	84	94	
20	24	12	8	65	
16	19	28	74	93	
96	26	98	85	3	
28	99	34	36	48	
28	45	15	59	7	
72	43	60	69	33	
6	12	96	77	77	
25	14	97	18	59	
57	24	25	49	78	
98	52	75	81	46	
29	59	68	36	66	
74	9	53	2	93	
73	58	58	42	88	
84	30	22	8	78	
14	2	17	77	91	
5	20	66	80	8	
21	67	79	24	4	
46	44	60	11	3	
16	61	96	24	86	
98	65	83	61	94	
68	30	68	4	33	
27	43	91	45	62	
55	43	72	93	73	
6	79	35	38	42	
41	70	11	6	63	
53	6	92	90	93	
40	37	6	86	39	
90	99	75	91	76	
4	52	16	49	47	
72	89	4	51	80	
19	30	45	19	54	
98	19	62	41	80	
22	51	2	51	23	
19	37	85	54	82	
7	5	44	62	38	
88	54	62	58	90	
64	2	41	10	75	
10	91	86	33	41	
71	37	35	11	54	
53	51	64	27	29	
36	4	49	69	74	
15	85	83	81	65	
44	57	4	51	17	
21	10	91	76	13	
27	50	53	14	12	
69	69	33	8	85	
38	90	36	30	54	
60	52	72	36	61	
24	9	6	67	96	
14	34	84	94	34	
43	59	88	14	2	
85	50	36	58	5	
45	53	75	95	28	
54	22	74	96	56	
68	38	56	16	88	
19	45	85	18	97	
36	84	38	74	42	
78	2	22	28	69	
10	17	15	32	16	
71	34	11	40	42	
92	60	88	39	66	
6	4	73	25	83	
41	65	18	60	68	
60	15	1	54	50	
53	1	46	27	46	
51	24	25	99	18	
85	34	45	75	5	
76	96	99	9	36	
74	29	96	44	29	
45	98	54	63	55	
57	33	57	90	89	
92	14	61	93	15	
82	79	73	8	98	
7	20	42	55	92	
64	16	92	18	75	
25	4	2	97	2	
52	69	61	44	60	
52	77	55	86	13	
62	35	6	93	53	
94	55	88	46	23	
25	57	98	70	91	
42	41	39	15	65	
88	12	63	92	63	
14	18	30	48	46	
29	65	56	43	30	
29	10	98	64	81	
69	16	56	75	76	
95	71	91	53	19	
12	38	40	22	25	
51	71	14	31	40	
76	25	41	99	94	
60	1	56	40	63	
33	43	75	34	95	
73	55	88	16	67	
42	27	77	30	35	
90	25	34	18	79	
57	95	67	24	5	
45	74	57	81	17	
94	16	51	89	86	
69	63	7	27	51	
95	83	98	63	98	
49	48	12	64	4	
35	66	38	61	6	
37	75	52	29	51	
98	98	7	99	73	
26	76	87	43	66	
28	19	8	67	84	
73	97	4	26	56	
96	63	92	77	82	
28	78	90	84	49	
93	12	77	76	53	
96	76	99	90	72	
73	61	68	98	76	
16	59	71	76	32	
40	71	26	73	54	
36	6	29	17	45	
48	85	4	94	72	
17	41	32	15	88	
97	98	14	53	82	
36	95	94	2	66	
69	8	15	52	9	
23	85	5	22	17	
91	47	82	46	24	
87	58	73	26	60	
75	27	56	88	35	
42	58	73	90	19	
41	11	28	51	75	
41	71	51	85	50	
31	36	11	97	97	
50	16	68	29	95	
77	22	69	42	90	
42	51	27	18	67	
64	13	15	3	76	
80	20	31	70	83	
16	7	88	75	29	
39	17	59	90	85	
26	90	44	95	42	
19	41	85	60	34	
90	45	34	19	85	
19	22	8	21	17	
30	85	97	46	79	
70	34	93	14	52	
26	91	36	32	41	
74	68	20	61	57	
39	35	70	36	92	
71	73	69	89	10	
18	9	38	74	55	
41	92	97	16	71	
85	47	72	9	9	
98	10	2	77	12	
50	2	47	63	78	
94	15	61	53	9	
97	64	5	4	34	
17	53	62	76	1	
81	71	4	90	72	
91	63	62	28	94	
61	71	91	78	59	
16	62	74	95	61	
26	31	44	8	74	
22	43	68	74	91	
45	48	25	77	30	
79	98	57	91	86	
32	53	33	59	47	
26	72	27	44	19	
55	78	66	16	74	
51	27	96	16	50	
48	94	87	37	49	
14	47	15	48	80	
18	5	83	9	29	
73	97	85	60	48	
50	17	25	56	37	
67	81	9	3	79	
53	2	41	42	39	
37	65	96	11	34	
78	57	78	64	1	
50	95	57	87	2	
53	42	37	68	1	
32	70	32	99	82	
32	38	13	69	27	
17	64	41	70	91	
8	1	74	26	69	
92	39	61	55	87	
71	25	22	1	26	
11	64	73	41	8	
67	34	97	29	3	
41	45	10	37	84	
85	54	87	95	94	
52	67	11	98	9	
92	10	76	13	11	
8	16	12	43	16	
