100
10
5	5	5	5	5	5	5	5	5	5	
15	91	35	50	35	47	57	89	57	81	
56	48	56	22	1	10	68	11	41	4	
43	89	47	58	51	15	84	58	69	83	
59	58	76	95	34	32	20	69	41	20	
70	55	38	29	42	82	61	77	35	58	
84	45	1	10	10	26	45	76	99	21	
62	98	21	73	23	98	72	60	88	69	
90	99	70	21	33	87	51	19	16	69	
54	8	24	12	98	15	57	66	86	8	
86	43	70	21	57	71	35	64	6	44	
10	1	88	66	67	85	74	79	76	22	
74	27	61	31	67	55	75	10	74	9	
41	6	74	81	82	47	29	50	64	62	
53	87	13	72	59	54	19	57	44	14	
40	78	90	64	33	60	82	40	53	2	
96	26	89	97	3	4	26	8	84	21	
56	25	15	15	69	87	14	88	71	13	
37	18	66	61	68	63	16	11	48	22	
65	88	96	62	65	27	97	15	69	55	
28	11	73	23	57	16	63	76	94	45	
47	93	68	41	65	78	60	29	30	40	
88	16	60	62	55	67	29	52	49	43	
90	98	19	16	85	27	44	43	4	53	
99	39	17	3	75	72	21	56	97	86	
67	69	85	30	66	13	50	12	68	90	
86	11	28	52	55	48	74	52	55	39	
34	18	26	76	40	50	98	57	87	83	
47	72	55	62	75	22	13	88	50	72	
76	33	75	14	66	88	11	65	48	27	
97	68	1	59	52	50	43	10	90	17	
14	92	25	84	43	15	56	66	76	34	
36	85	3	83	62	2	42	12	11	51	
39	34	10	60	86	79	72	95	10	26	
78	4	98	33	58	83	9	90	71	52	
33	45	89	15	91	12	65	18	96	51	
8	32	98	39	77	80	83	64	98	63	
42	60	56	50	55	32	86	70	25	79	
92	52	41	58	19	93	45	95	68	74	
15	54	99	58	19	47	6	60	55	78	
1	44	92	8	10	73	88	39	59	60	
25	95	93	17	58	56	90	40	20	84	
35	87	95	24	49	88	60	98	31	9	
27	27	15	46	79	49	59	34	49	46	
5	6	37	9	49	20	61	82	99	63	
56	65	40	71	44	13	48	68	58	22	
13	90	8	50	34	98	80	47	38	10	
96	57	91	74	79	29	51	87	74	30	
27	77	98	68	52	62	86	43	3	67	
1	90	75	28	34	15	97	86	75	51	
39	14	45	90	66	99	73	66	92	15	
61	61	93	29	94	35	92	39	98	71	
13	37	45	70	9	6	81	64	41	64	
31	65	13	24	90	13	33	9	3	53	
88	21	51	87	6	40	96	46	33	98	
22	58	87	4	38	2	69	74	81	60	
19	10	25	28	83	95	49	70	38	82	
3	84	37	46	83	91	86	57	65	69	
9	35	32	42	42	73	77	9	85	89	
43	58	28	42	34	79	95	24	5	10	
91	27	9	50	96	38	22	42	20	46	
16	13	10	12	51	83	77	83	85	11	
18	40	84	49	39	44	56	94	12	5	
96	63	53	55	78	82	27	81	46	5	
51	35	88	39	74	31	49	16	90	51	
2	13	38	93	92	51	43	59	12	52	
82	27	31	16	50	52	60	55	34	69	
57	96	37	81	59	83	52	45	75	8	
95	41	5	60	4	84	25	59	63	27	
39	68	70	93	23	25	5	73	89	22	
71	93	81	22	93	5	75	57	35	10	
99	97	83	4	56	41	23	70	13	66	
27	1	91	8	30	89	26	44	59	35	
78	78	56	54	36	2	60	82	67	98	
9	68	24	54	27	42	84	66	37	81	
3	34	60	24	94	70	2	74	91	5	
78	31	97	99	31	21	42	30	67	55	
81	40	4	14	57	59	76	38	80	88	
5	59	7	77	33	45	18	32	59	66	
1	85	91	62	20	77	70	25	23	6	
99	54	99	82	1	63	30	47	66	36	
93	64	93	3	99	19	25	21	67	85	
3	10	70	2	55	95	48	42	93	79	
88	52	15	75	89	51	60	25	77	69	
15	71	65	24	72	36	92	88	62	1	
53	50	57	38	3	89	84	97	28	6	
15	88	53	87	47	42	49	18	14	49	
59	99	43	97	70	32	44	46	30	19	
3	59	80	92	26	38	95	77	72	1	
66	63	97	72	55	27	18	78	77	30	
87	74	75	13	42	54	7	59	67	71	
45	38	68	10	3	55	8	60	61	9	
47	71	46	14	83	95	3	71	43	44	
14	66	69	99	31	28	84	67	51	72	
32	36	11	2	55	29	95	87	69	99	
19	58	18	69	83	17	29	62	30	46	
51	36	17	24	57	79	69	68	79	74	
71	41	10	88	77	11	61	44	58	55	
1	15	2	43	25	56	48	1	16	15	
99	23	38	5	21	96	19	87	45	76	
59	27	9	95	29	78	48	29	91	73	
