150
10
5	5	5	5	5	5	5	5	5	5	
48	12	58	18	95	83	35	12	80	37	
99	31	53	9	17	74	50	1	4	28	
2	62	3	89	40	44	41	40	72	10	
10	27	51	12	88	9	78	44	98	36	
13	90	56	24	49	71	16	53	68	45	
84	16	42	39	5	85	9	68	78	51	
43	94	40	70	28	72	80	42	20	9	
95	7	3	68	16	12	7	78	40	69	
29	87	72	28	25	93	85	12	8	3	
99	10	66	48	92	18	51	85	96	77	
91	74	33	59	49	78	14	74	24	92	
79	30	29	10	22	56	22	12	45	34	
87	68	34	18	9	86	40	55	76	97	
60	21	82	63	77	55	54	13	78	47	
80	11	88	15	23	69	81	56	26	37	
95	39	40	62	89	23	40	16	51	62	
38	58	98	26	33	58	48	65	32	67	
2	10	33	98	53	76	80	19	94	39	
5	83	29	39	2	21	80	20	74	54	
15	39	62	16	9	22	13	62	82	64	
22	17	25	58	35	86	6	42	10	13	
43	22	21	12	58	54	29	59	24	12	
78	28	91	77	53	62	47	18	90	32	
63	18	37	30	17	88	59	71	4	16	
16	39	11	61	12	93	19	50	58	54	
92	54	38	70	86	94	25	47	6	73	
39	88	51	77	49	26	84	90	94	69	
95	58	55	9	96	39	17	31	66	59	
44	97	59	36	39	10	79	66	43	23	
64	12	65	31	76	27	88	33	12	85	
9	28	55	89	59	34	98	30	74	48	
78	94	81	47	30	42	30	16	39	40	
46	19	48	72	5	83	93	25	33	69	
51	83	19	80	51	16	42	69	77	5	
11	50	91	94	44	69	31	19	2	35	
97	72	94	71	40	90	80	82	84	75	
41	74	97	6	97	95	75	1	95	14	
99	61	38	35	29	96	27	53	29	36	
52	74	23	97	72	78	88	48	41	60	
36	60	84	3	63	36	53	86	97	49	
94	31	23	87	35	36	35	60	43	43	
64	27	54	49	23	66	51	99	33	20	
7	28	60	36	77	40	76	36	71	93	
44	40	55	80	41	22	52	35	63	36	
43	29	5	97	96	9	6	36	79	97	
84	53	53	77	42	67	71	87	11	95	
60	99	88	50	99	25	71	74	8	2	
15	16	37	97	76	77	23	62	40	68	
34	41	56	74	9	90	86	77	38	74	
50	65	25	68	75	44	41	55	98	72	
38	32	28	77	83	69	17	56	2	65	
44	9	47	43	61	19	43	15	42	9	
38	94	37	34	51	49	91	69	22	33	
37	67	63	68	31	3	14	79	91	40	
73	30	76	72	30	42	18	82	7	56	
2	26	14	89	34	43	95	93	26	34	
77	48	34	69	28	77	45	79	12	58	
6	64	24	2	35	8	18	64	4	10	
31	10	62	65	31	11	53	74	34	87	
8	20	53	57	62	26	96	8	45	53	
96	39	70	48	51	38	3	12	55	26	
26	31	89	17	3	67	86	69	38	18	
24	71	45	25	51	85	11	66	40	10	
12	11	20	50	14	92	40	14	15	93	
9	41	19	8	62	76	30	37	55	94	
39	27	69	27	30	25	93	45	97	65	
27	36	72	45	15	15	12	40	3	10	
28	72	55	44	9	82	53	37	63	74	
55	74	12	45	70	84	41	92	21	88	
99	94	16	49	67	72	69	73	93	47	
65	90	34	45	67	66	72	25	19	48	
