50
10
5	5	5	5	5	5	5	5	5	5	
44	78	50	81	41	89	4	55	78	91	
63	17	91	68	22	20	72	87	70	71	
7	94	74	10	11	96	42	69	90	52	
42	8	84	86	45	30	92	21	95	22	
89	95	15	16	94	61	2	16	44	11	
32	34	81	39	8	49	4	40	70	44	
47	34	65	26	49	55	32	5	23	92	
28	52	92	48	82	12	80	59	16	50	
95	27	26	80	21	9	27	46	79	95	
27	52	51	52	75	55	31	88	66	40	
29	96	92	52	83	80	42	33	57	95	
69	44	24	20	48	21	9	84	6	41	
28	86	25	27	66	75	1	40	73	27	
81	91	92	75	22	98	34	74	97	41	
66	94	89	84	27	82	28	31	4	55	
47	46	83	25	13	42	71	65	86	8	
79	2	60	30	14	78	52	49	98	49	
86	35	87	64	75	34	97	41	1	83	
47	70	37	19	80	36	8	68	63	79	
28	68	87	89	61	65	34	59	70	48	
31	79	33	54	68	12	58	20	50	79	
45	31	65	3	61	10	65	42	49	78	
71	84	85	19	22	19	47	98	4	11	
99	38	71	52	53	67	38	82	50	69	
78	88	18	84	35	97	4	85	28	51	
1	92	11	91	77	47	94	14	33	50	
65	59	16	40	79	7	59	13	49	94	
72	82	91	80	1	83	66	2	84	25	
16	61	71	52	11	8	27	79	75	7	
73	24	50	1	5	19	72	77	5	28	
38	90	37	34	79	18	1	31	91	94	
80	92	30	9	35	4	88	63	30	72	
79	80	38	42	21	48	33	91	76	81	
11	88	96	56	86	25	25	38	73	92	
8	96	87	81	27	80	94	42	66	1	
31	9	48	33	48	58	53	95	13	31	
85	10	55	10	83	91	96	73	22	10	
79	50	90	38	64	83	92	56	15	41	
54	90	25	75	51	2	41	63	8	29	
71	29	25	42	7	97	42	78	97	36	
83	21	20	57	22	80	19	11	69	65	
65	96	80	72	77	94	84	79	59	82	
50	34	66	93	38	50	26	49	31	66	
42	14	59	79	57	33	70	68	54	70	
82	31	94	43	63	75	49	53	64	12	
14	62	20	15	85	50	55	27	19	71	
55	70	79	3	24	51	37	1	16	44	
25	17	25	88	99	20	39	24	30	63	
2	72	84	19	53	79	94	45	94	7	
78	44	49	83	16	13	51	92	19	12	
