50
10
3	3	3	3	3	3	3	3	3	3	
70	76	75	14	52	49	22	49	77	65	
35	99	85	97	45	43	50	80	33	45	
16	81	75	34	28	57	38	6	65	85	
80	41	1	47	10	23	33	2	27	31	
4	54	71	55	88	2	1	94	14	57	
11	80	58	52	10	89	1	41	86	94	
12	16	84	92	85	93	98	39	88	23	
10	49	53	3	42	61	11	21	46	26	
57	43	91	8	75	99	83	49	38	21	
22	92	16	33	20	87	70	78	69	95	
3	62	6	91	47	61	28	56	11	48	
78	80	94	60	37	68	24	76	18	86	
10	50	2	68	2	18	34	21	82	54	
91	32	51	51	24	95	38	1	60	14	
72	28	39	89	42	41	97	56	95	52	
63	93	61	83	85	53	61	38	89	30	
28	7	73	56	56	46	29	44	36	42	
30	24	16	4	14	82	12	12	26	61	
20	77	26	31	90	98	71	68	65	71	
35	99	12	31	85	65	54	82	34	95	
12	54	20	53	22	40	77	58	69	3	
42	49	12	29	10	50	81	42	65	57	
75	61	78	65	8	31	12	85	18	49	
28	29	78	30	49	66	58	72	10	50	
22	13	98	63	29	85	88	83	21	36	
83	12	17	76	21	51	75	54	46	91	
28	91	40	21	74	13	71	82	79	43	
92	10	33	15	36	62	62	16	36	22	
42	29	64	82	65	17	13	2	10	98	
91	5	26	19	23	30	73	78	88	17	
15	6	4	78	44	74	79	2	40	58	
88	59	18	25	49	99	28	58	55	58	
99	69	73	81	52	87	84	15	92	7	
89	83	28	20	8	37	26	86	38	90	
38	11	62	51	10	32	86	2	69	23	
2	15	23	30	17	45	33	23	26	56	
90	64	9	33	69	6	32	98	17	13	
73	42	20	65	21	89	8	22	72	21	
2	82	45	69	6	75	60	97	3	63	
4	4	60	82	1	73	3	29	82	4	
99	88	84	57	50	60	94	58	9	28	
37	12	51	6	54	8	19	39	28	93	
45	35	96	54	9	70	81	38	64	47	
87	79	40	68	21	14	98	88	20	45	
80	2	88	74	27	92	52	55	28	92	
55	63	1	88	59	65	91	30	48	79	
78	57	94	61	41	57	71	83	84	41	
9	31	19	83	14	43	46	22	28	17	
18	27	10	71	92	24	79	52	9	55	
22	68	40	41	66	24	8	27	34	69	
