50
10
3	3	3	3	3	3	3	3	3	3	
3	35	48	63	61	61	3	96	8	47	
20	37	16	64	65	32	46	44	69	35	
43	62	8	63	49	68	79	43	30	20	
69	64	67	76	27	50	14	21	67	23	
17	32	28	36	96	49	67	25	54	71	
12	40	84	71	67	41	27	84	14	93	
82	60	66	87	77	56	69	39	38	16	
19	25	77	46	18	11	35	71	66	99	
1	55	88	59	9	30	79	96	9	86	
23	30	7	73	41	57	66	40	58	41	
80	28	87	39	52	86	63	39	53	57	
6	56	18	14	92	27	71	7	79	48	
76	73	31	51	92	89	18	4	6	61	
45	94	14	26	20	72	67	50	7	22	
66	41	44	52	80	67	12	93	80	14	
85	59	61	11	64	7	97	36	46	63	
69	59	33	91	12	11	42	92	93	21	
60	21	1	57	81	36	30	78	71	25	
77	25	23	91	75	85	34	3	61	14	
75	32	4	44	53	8	8	52	40	69	
25	20	99	60	54	65	59	4	29	29	
77	19	65	22	85	44	37	41	17	27	
77	39	31	80	45	28	17	56	5	74	
28	77	39	2	99	58	26	62	38	11	
27	30	74	33	37	56	66	82	58	9	
70	66	36	14	92	86	89	20	16	26	
48	3	99	55	1	99	79	64	22	28	
19	74	4	6	1	47	65	98	43	88	
61	35	98	95	4	61	42	26	9	14	
69	6	47	12	63	24	31	20	32	38	
77	3	60	30	90	96	63	30	13	45	
21	90	76	27	65	13	4	4	51	39	
57	54	55	9	59	13	27	91	43	76	
17	46	66	6	12	59	74	68	6	8	
98	12	13	63	92	78	30	21	47	50	
21	27	68	93	81	23	47	52	71	77	
70	72	87	37	29	75	25	70	15	7	
39	35	98	44	41	45	41	91	16	81	
83	6	44	92	56	89	77	73	25	88	
12	23	97	29	37	27	25	75	35	18	
53	59	7	41	12	85	29	25	52	36	
81	55	37	90	94	64	28	95	81	40	
97	52	46	26	94	17	38	69	7	15	
21	66	57	97	28	24	99	4	80	70	
60	53	21	88	8	56	85	8	35	73	
98	29	93	94	20	2	14	80	46	95	
48	59	18	38	16	16	97	39	62	70	
64	24	15	12	79	45	32	58	19	39	
31	30	35	34	16	91	72	63	78	26	
11	20	57	84	23	2	35	82	73	91	
