150
10
52	19	53	21	1	42	17	35	66	76	
80	73	98	70	95	87	50	4	95	50	
54	52	3	46	60	50	63	33	16	98	
7	56	29	90	73	25	18	31	89	14	
78	64	12	11	12	82	45	26	53	94	
14	41	35	75	91	99	16	8	61	51	
79	84	19	67	69	24	44	9	96	70	
69	19	14	82	72	89	40	92	35	77	
6	37	80	22	85	65	22	54	99	74	
10	11	69	39	35	94	45	44	41	87	
38	36	30	82	25	94	28	53	3	2	
59	24	73	84	46	42	4	97	82	5	
3	90	10	23	61	59	49	74	48	78	
44	95	52	47	39	69	8	98	96	90	
38	68	51	97	15	85	38	85	93	92	
90	48	62	36	84	48	27	7	21	66	
45	53	6	24	58	63	72	26	46	77	
34	6	1	92	66	34	39	13	9	75	
21	64	81	55	88	96	34	16	62	90	
42	2	77	30	45	84	63	27	39	51	
14	12	39	17	59	84	47	69	69	51	
9	15	98	45	45	80	71	50	36	61	
30	56	63	55	35	33	29	71	48	82	
70	12	73	57	62	9	26	65	95	4	
50	64	46	12	81	27	3	33	85	64	
14	14	91	77	22	57	49	83	81	27	
56	76	22	87	80	97	42	41	83	37	
55	7	54	32	12	65	11	51	73	8	
30	95	86	84	68	57	21	95	35	5	
60	42	84	69	48	73	43	58	31	84	
85	62	50	48	9	8	59	59	66	57	
47	97	10	73	96	60	90	38	19	24	
76	47	7	78	76	13	22	84	84	38	
22	53	21	88	23	68	46	38	75	61	
98	62	30	78	57	62	33	11	73	87	
83	6	39	8	9	38	56	71	72	96	
85	74	74	28	36	94	77	21	51	29	
14	53	63	57	26	15	18	29	21	14	
80	12	12	96	55	17	14	13	80	84	
13	75	65	79	76	24	87	2	42	63	
85	12	59	44	74	31	42	81	82	94	
21	28	50	58	16	73	62	78	73	19	
80	64	41	66	17	39	87	84	81	2	
27	16	86	58	29	69	52	67	23	24	
74	33	31	86	64	84	26	8	63	3	
61	10	29	24	83	21	71	93	28	35	
44	58	1	81	67	6	42	92	29	47	
22	95	55	49	44	48	34	54	3	32	
13	79	21	78	40	18	86	62	74	9	
98	59	40	87	80	17	32	50	19	58	
43	34	78	17	81	66	54	79	79	36	
86	17	90	95	22	64	38	22	41	50	
19	79	18	21	49	62	55	68	69	28	
16	84	36	44	88	79	1	5	96	74	
63	8	82	39	22	81	68	44	65	16	
78	11	9	68	40	64	16	58	67	20	
11	86	11	52	20	2	80	46	8	43	
63	33	26	67	87	12	97	79	98	67	
94	12	3	54	49	6	75	67	5	25	
63	43	37	77	63	76	96	31	19	21	
1	22	37	23	52	46	85	42	81	29	
66	37	60	1	25	99	84	56	3	15	
26	14	42	82	79	21	95	48	4	12	
15	66	61	78	66	72	75	80	2	4	
21	34	85	76	58	27	83	37	52	64	
92	41	28	4	94	87	80	55	43	31	
50	37	39	70	14	1	75	81	34	53	
25	4	54	99	94	92	28	66	24	52	
38	59	95	39	19	74	39	58	84	79	
91	20	37	71	53	83	94	16	62	58	
52	2	3	99	40	88	86	28	9	2	
59	15	31	90	92	91	41	1	51	40	
61	18	97	55	61	5	67	83	47	12	
97	13	4	66	1	37	56	96	98	31	
87	11	49	82	20	77	89	47	78	61	
42	94	64	22	97	34	5	48	38	36	
22	3	81	97	4	46	11	65	90	56	
36	45	2	21	52	50	69	16	35	84	
15	21	5	85	69	4	48	81	69	67	
33	9	59	62	9	85	30	52	78	74	
67	25	56	23	26	97	93	44	70	47	
65	88	13	54	22	2	98	95	28	1	
98	29	96	23	24	27	85	39	12	67	
21	17	37	61	18	89	64	82	60	72	
11	5	12	22	2	44	95	6	41	8	
86	34	24	77	75	38	29	34	99	98	
12	54	32	3	26	48	52	52	37	32	
38	16	36	56	90	93	17	74	22	79	
32	80	98	5	80	87	92	59	85	79	
61	30	83	62	60	56	72	10	96	54	
92	44	68	9	70	71	98	68	86	81	
21	55	12	20	67	31	56	28	22	39	
55	92	66	57	71	8	33	73	95	35	
22	8	78	68	87	87	12	89	35	10	
88	25	72	4	59	6	19	63	94	30	
99	45	87	57	98	99	77	12	37	62	
38	25	73	52	60	13	77	44	32	79	
19	66	93	13	51	31	20	62	98	66	
89	69	78	65	35	76	21	21	69	87	
