100
10
5	5	5	5	5	5	5	5	5	5	
86	64	30	8	69	42	73	32	30	32	
4	1	91	41	54	60	51	56	71	11	
62	98	73	51	44	68	26	73	16	22	
99	39	26	43	58	47	70	12	68	92	
8	87	35	16	33	4	54	38	5	30	
87	62	89	32	6	88	91	79	63	1	
16	1	16	9	33	65	74	49	83	8	
90	40	88	78	3	74	64	57	18	41	
15	88	68	86	34	38	49	94	37	69	
55	91	48	67	77	8	71	26	83	67	
30	6	54	96	39	47	74	12	29	31	
24	34	61	23	86	27	32	30	74	95	
16	80	12	14	53	99	91	21	1	95	
4	39	74	50	11	9	35	72	47	87	
63	38	65	7	45	21	30	26	81	50	
76	41	51	88	52	50	94	41	44	40	
56	53	12	34	28	85	60	11	12	77	
92	59	82	87	32	78	16	5	68	32	
69	66	40	50	19	62	87	85	98	61	
15	93	28	8	32	11	27	31	79	60	
61	20	14	4	57	17	59	63	56	73	
35	89	72	13	71	89	13	61	16	65	
97	74	12	51	63	98	32	75	56	21	
52	84	26	9	70	49	52	37	93	2	
4	25	29	25	27	26	22	15	36	42	
98	66	16	14	62	86	8	63	41	58	
85	83	8	36	22	50	63	63	42	22	
38	76	67	14	62	73	45	87	24	37	
77	17	39	14	23	86	69	13	46	84	
41	88	96	35	17	20	17	93	3	77	
63	58	73	15	5	22	98	2	51	88	
41	21	39	4	81	68	44	93	13	36	
80	50	17	58	80	49	80	33	97	42	
57	52	84	47	74	19	44	25	10	1	
88	68	61	58	43	21	50	92	53	48	
76	23	80	67	96	13	41	16	34	55	
42	65	4	10	32	89	37	92	29	62	
25	20	83	12	48	13	88	59	15	60	
99	87	79	50	66	34	71	17	51	62	
78	28	90	55	58	23	65	52	26	54	
83	58	63	91	24	56	40	68	20	84	
24	81	1	74	56	55	85	54	43	98	
19	20	41	67	84	96	30	29	54	25	
48	37	34	61	76	42	25	88	26	10	
94	3	97	67	39	96	27	16	98	4	
38	11	9	27	36	64	17	95	7	27	
27	11	15	94	37	87	48	40	98	14	
31	96	28	34	5	16	23	74	29	87	
69	14	30	50	87	37	28	8	26	13	
25	29	81	99	82	83	87	4	31	51	
49	87	18	85	73	41	83	75	22	20	
42	42	67	20	57	14	80	65	7	99	
59	41	15	86	89	3	15	29	52	22	
28	19	44	77	39	82	96	45	76	47	
54	53	85	6	71	82	61	62	42	69	
4	23	96	31	92	9	72	32	96	71	
26	54	24	1	91	23	98	89	81	74	
18	35	88	60	46	7	55	9	15	7	
41	53	86	82	18	6	22	14	85	30	
10	64	49	6	21	99	29	84	14	48	
84	72	81	67	51	68	34	37	84	85	
53	63	17	89	31	73	68	41	82	86	
1	85	4	51	65	53	86	82	40	46	
78	71	95	67	22	68	71	19	32	50	
71	85	29	1	77	46	48	59	75	47	
31	88	2	28	48	99	68	30	3	98	
81	52	96	38	8	82	68	50	68	62	
3	50	10	32	15	15	57	4	74	19	
6	27	8	93	16	89	69	67	20	23	
1	41	16	33	68	20	89	90	92	94	
78	98	91	14	45	81	79	70	13	33	
43	64	56	84	92	55	45	4	23	18	
14	1	31	45	62	61	35	76	63	95	
26	66	12	79	40	8	36	93	48	35	
11	99	55	86	80	36	85	31	41	14	
75	85	67	74	81	77	68	46	52	83	
47	3	7	17	7	76	53	77	44	85	
20	51	55	88	7	14	46	44	65	26	
76	4	36	50	21	41	99	37	97	63	
40	89	42	65	87	8	93	38	79	5	
83	9	87	55	94	24	30	78	67	68	
32	24	80	26	8	43	67	56	96	66	
76	16	79	81	46	30	10	90	1	99	
21	8	64	61	43	68	17	80	56	96	
11	21	69	30	32	16	9	16	57	44	
41	37	42	14	28	67	29	6	9	64	
15	40	78	68	47	24	59	20	83	40	
27	87	1	1	56	56	47	49	49	30	
21	93	33	56	58	83	66	51	34	75	
39	11	71	91	81	71	43	1	82	8	
56	89	32	18	18	54	37	42	58	71	
20	79	56	78	44	21	7	22	10	63	
58	9	85	9	1	17	16	10	19	84	
14	47	66	42	74	32	62	16	39	5	
47	25	93	62	56	60	54	92	48	61	
65	21	90	20	50	48	4	24	17	1	
38	28	23	73	58	73	13	15	5	13	
59	90	82	6	17	34	16	23	53	41	
63	23	62	57	20	92	56	47	92	27	
28	39	98	39	66	20	2	20	5	82	
