150
10
3	3	3	3	3	3	3	3	3	3	
76	5	10	22	50	78	93	12	64	11	
72	68	53	5	41	32	43	13	63	37	
88	28	24	52	63	21	28	67	53	71	
81	79	32	34	35	77	30	58	95	81	
30	94	54	62	34	60	19	72	28	64	
19	11	18	61	43	48	80	57	59	29	
50	27	59	93	30	92	36	19	70	64	
2	85	17	81	7	93	74	62	18	3	
2	56	39	88	52	71	62	71	90	86	
96	72	99	66	31	4	35	61	32	41	
25	99	3	64	62	34	93	37	54	50	
74	19	39	56	28	94	87	71	41	59	
31	64	29	83	67	30	85	50	50	4	
58	14	30	77	78	2	54	75	26	19	
77	26	17	41	13	78	33	44	39	37	
16	64	20	73	11	60	71	19	96	33	
48	44	86	51	91	60	89	62	77	26	
41	13	45	23	81	6	48	88	71	89	
96	42	11	14	88	94	93	56	67	19	
31	35	78	93	70	34	39	66	49	52	
88	70	66	13	95	3	19	97	92	5	
12	82	48	8	36	7	33	73	62	97	
67	33	95	58	95	7	35	52	53	48	
67	81	40	19	1	27	75	97	18	86	
75	96	64	62	7	49	86	71	57	63	
2	66	4	52	85	56	74	9	18	89	
67	67	45	45	38	31	43	30	7	10	
32	35	55	76	22	71	69	34	52	46	
20	64	94	89	47	1	77	87	33	45	
52	67	79	29	19	9	51	20	25	76	
6	57	64	48	32	66	11	28	31	15	
86	41	56	72	70	4	72	55	98	37	
53	55	96	62	57	65	55	27	58	14	
20	50	9	75	41	62	99	47	58	80	
90	50	57	19	58	11	11	8	58	15	
37	95	22	87	24	50	61	3	91	67	
11	83	70	18	94	37	33	80	31	9	
5	26	97	18	47	3	98	77	4	46	
54	47	68	43	76	24	29	21	52	90	
1	97	55	91	69	7	80	40	24	21	
78	30	76	50	11	11	98	4	41	22	
52	84	98	45	13	64	15	27	41	71	
9	12	29	41	8	8	70	7	48	40	
22	59	53	83	68	24	70	19	33	66	
25	25	80	31	39	17	98	11	78	6	
91	53	99	53	12	66	2	36	42	4	
41	92	55	1	99	92	31	16	76	89	
93	96	94	75	46	84	32	98	3	91	
9	59	28	43	49	69	60	1	71	2	
23	35	76	29	25	33	69	79	32	46	
85	82	34	89	13	94	59	24	7	28	
35	4	33	51	94	81	64	13	52	31	
33	31	45	74	66	59	21	65	50	13	
15	53	67	57	6	27	25	39	31	54	
10	36	94	43	67	20	2	25	34	43	
68	57	28	2	13	55	38	60	23	53	
74	93	74	93	14	82	36	76	45	68	
57	26	82	97	21	97	37	2	8	47	
57	95	32	7	45	57	25	66	44	51	
88	65	16	77	80	16	61	1	30	85	
83	26	79	66	86	43	74	30	80	16	
19	37	52	76	96	79	62	67	49	56	
57	70	32	94	80	91	11	6	18	5	
36	36	71	23	64	31	16	65	21	2	
82	95	85	29	32	51	14	40	80	1	
54	94	51	74	29	13	94	84	85	95	
32	69	13	75	80	82	66	30	13	65	
63	96	47	47	73	61	85	4	63	29	
78	71	25	17	51	42	84	97	94	51	
37	31	80	25	69	13	82	10	49	49	
85	83	27	16	37	57	47	4	1	67	
28	91	22	57	17	61	45	95	25	38	
98	68	36	61	29	33	17	22	78	60	
79	75	54	14	43	94	44	9	79	94	
94	80	96	27	23	46	9	23	9	9	
68	87	85	11	51	18	48	66	86	5	
40	25	26	41	88	53	37	8	14	23	
18	36	16	31	43	18	72	9	39	83	
24	93	14	69	92	91	90	44	63	26	
47	78	23	75	54	70	54	56	39	70	
9	1	10	86	90	32	71	55	67	33	
45	39	27	4	81	46	12	57	49	96	
63	93	45	87	75	40	14	41	76	73	
63	17	69	68	74	23	84	28	79	60	
21	35	76	30	80	8	51	19	94	8	
58	97	7	43	8	16	56	22	11	51	
18	30	78	93	70	29	69	58	30	58	
62	83	77	88	75	28	17	16	7	68	
88	95	47	69	16	65	10	27	61	58	
