200
10
5	5	5	5	5	5	5	5	5	5	
21	4	63	75	49	19	21	13	64	64	
83	18	73	54	93	60	3	58	10	83	
5	33	19	96	92	46	85	1	21	14	
87	62	45	37	6	35	56	86	34	53	
49	63	46	68	69	56	63	63	74	21	
47	98	18	85	99	87	85	67	83	4	
34	20	91	51	76	22	73	36	49	58	
5	16	24	56	35	41	87	51	27	36	
82	22	27	1	66	89	44	60	38	18	
50	89	4	31	20	30	72	94	91	48	
83	28	15	16	16	31	74	61	50	58	
1	34	40	47	22	12	93	90	84	86	
77	13	98	31	9	16	13	93	37	5	
69	92	59	79	52	54	8	11	84	36	
16	83	10	79	18	16	49	56	9	8	
37	81	11	5	70	70	30	84	8	1	
19	80	25	46	88	8	75	61	95	68	
4	82	7	49	71	94	4	19	13	93	
66	56	85	29	68	88	82	54	9	82	
25	24	4	84	17	35	59	64	90	11	
40	88	61	41	4	54	74	62	34	76	
67	11	71	15	34	62	95	95	77	1	
25	22	52	13	43	80	79	23	32	37	
35	40	29	3	53	78	95	44	26	15	
14	21	21	32	16	15	52	88	50	54	
40	64	87	90	85	19	36	48	97	24	
74	52	30	96	41	27	81	69	62	56	
67	51	70	62	86	5	1	20	97	29	
28	90	73	77	96	71	53	39	17	34	
42	47	47	3	40	61	90	24	90	88	
33	83	27	93	86	89	93	25	4	80	
18	16	50	69	95	83	79	52	1	69	
74	43	52	28	14	20	5	68	23	25	
15	77	30	10	95	45	64	79	90	8	
77	29	35	37	16	27	97	77	7	57	
82	38	24	22	15	90	31	99	80	67	
84	26	3	78	65	41	86	41	73	51	
20	1	62	92	91	46	8	16	12	87	
23	27	61	65	43	77	54	8	95	6	
14	64	99	24	23	52	26	57	71	75	
40	56	4	56	37	82	76	31	30	68	
82	16	87	93	44	58	65	37	36	88	
86	78	46	68	38	55	2	38	69	40	
20	51	45	36	47	67	23	6	29	61	
2	23	78	27	23	97	77	6	80	65	
86	89	22	82	88	62	10	36	18	81	
80	38	62	89	49	32	71	51	46	76	
35	59	8	74	87	64	99	19	45	40	
