50
10
3	3	3	3	3	3	3	3	3	3	
3	63	84	67	14	55	73	18	11	23	
8	90	84	34	68	44	95	42	43	75	
59	82	80	16	3	30	45	54	45	29	
94	62	29	78	78	8	25	77	9	81	
42	41	99	40	13	90	51	68	1	5	
93	10	98	19	40	20	83	69	64	84	
10	19	73	81	28	46	62	6	55	60	
20	19	33	61	34	19	82	41	4	12	
78	76	54	40	36	84	64	10	38	59	
25	56	13	25	72	23	68	18	12	67	
28	45	14	40	85	74	77	37	84	22	
37	42	66	53	7	33	65	33	46	43	
81	53	68	95	36	64	7	9	89	12	
50	64	29	36	83	33	62	14	55	61	
8	27	25	16	22	82	89	60	19	39	
57	35	72	68	85	75	77	18	5	21	
68	68	47	73	72	72	14	30	69	73	
70	52	78	84	36	55	28	53	74	54	
74	47	90	50	54	15	92	61	51	9	
55	45	10	34	93	40	80	52	44	49	
69	60	91	45	68	6	57	87	33	31	
47	25	44	50	46	22	77	96	19	57	
80	52	78	60	18	26	42	44	91	96	
74	76	9	26	85	15	56	46	82	48	
58	6	29	21	61	31	1	59	87	72	
62	83	33	86	68	17	82	31	27	42	
64	14	96	36	56	71	16	18	65	32	
66	32	15	71	99	75	24	57	99	87	
26	82	56	19	35	91	44	22	57	68	
32	25	19	40	84	44	9	92	65	90	
15	82	94	56	7	30	68	62	87	93	
92	25	31	40	17	81	57	77	2	64	
27	93	61	96	99	41	14	75	86	55	
66	31	92	9	72	43	88	1	13	5	
24	82	35	63	75	8	94	79	23	4	
87	31	91	1	63	21	22	97	56	66	
17	93	75	33	28	62	33	22	67	74	
92	56	65	96	41	45	59	97	22	92	
46	34	52	83	68	35	40	91	46	51	
21	91	45	47	88	30	8	3	36	14	
74	72	12	49	11	31	66	94	60	18	
62	24	76	63	20	82	41	91	65	92	
22	42	76	17	53	2	12	19	9	11	
38	57	61	8	19	74	23	4	73	37	
68	46	31	28	89	96	15	82	27	6	
88	16	38	44	92	33	96	94	95	10	
20	48	85	49	80	6	62	69	45	45	
59	38	19	28	24	75	11	48	28	57	
86	30	91	3	23	22	19	18	15	85	
78	29	9	63	18	21	60	82	48	83	
