100
10
5	5	5	5	5	5	5	5	5	5	
36	65	87	50	52	65	63	72	95	64	
77	24	63	71	13	12	38	18	23	58	
51	51	43	42	29	57	22	57	60	45	
77	80	32	95	33	45	50	47	58	26	
84	65	68	78	2	30	18	82	2	9	
22	70	89	16	22	85	23	46	22	95	
44	6	13	50	87	96	92	67	39	68	
61	91	60	97	73	86	82	65	40	99	
40	39	56	52	23	7	90	16	74	48	
23	4	25	63	82	79	52	18	90	5	
37	51	44	33	47	31	11	92	43	35	
3	57	7	22	56	5	49	61	28	80	
7	76	93	90	46	57	66	96	16	93	
34	65	74	35	62	89	94	24	5	92	
95	98	73	39	46	65	97	4	8	77	
31	91	90	11	98	61	57	54	87	89	
65	14	76	50	1	37	83	72	59	67	
10	26	57	35	84	9	3	54	44	80	
60	63	89	38	62	43	75	64	36	2	
32	41	36	15	28	82	22	24	38	9	
82	26	44	41	68	6	35	55	26	90	
58	4	10	7	30	3	25	39	87	58	
62	19	36	58	35	68	89	42	8	3	
86	79	16	36	98	35	19	49	70	57	
9	20	39	46	43	29	32	30	85	26	
58	83	37	80	47	63	89	85	6	99	
16	92	47	23	4	79	87	74	9	94	
83	75	68	30	50	42	80	89	16	7	
37	60	57	82	45	4	43	36	88	36	
45	34	44	70	41	16	72	17	42	63	
41	58	22	91	42	82	15	7	31	5	
83	99	69	98	63	56	36	65	77	1	
37	52	85	72	49	49	32	97	89	34	
69	64	48	53	66	78	39	66	40	63	
88	36	5	84	53	45	64	45	8	84	
80	8	39	42	27	89	73	49	42	92	
51	17	18	97	35	19	52	17	33	84	
18	69	25	14	12	1	47	2	20	4	
85	86	90	5	53	61	25	6	27	77	
6	90	24	47	12	71	19	8	49	34	
93	48	13	23	67	11	83	25	31	26	
42	71	29	38	8	65	27	14	44	73	
94	47	90	55	78	28	45	77	3	40	
82	39	52	86	11	37	73	67	38	42	
78	99	75	1	35	35	61	85	39	47	
45	6	64	75	39	46	57	57	45	39	
65	6	23	90	44	4	19	42	28	70	
92	60	75	2	95	94	71	89	21	44	
66	60	38	55	95	76	75	77	47	64	
80	16	22	98	77	72	76	84	57	31	
16	20	58	69	55	84	30	63	80	44	
74	68	37	1	72	6	67	68	95	67	
29	42	94	63	90	76	38	77	25	23	
19	87	33	89	29	47	2	69	99	12	
47	12	97	4	89	12	79	22	26	71	
6	9	89	90	3	74	25	94	78	78	
46	53	39	57	26	87	36	47	71	26	
4	98	68	84	21	17	44	91	73	79	
97	17	51	53	18	11	97	42	87	55	
23	8	91	21	65	94	73	40	77	3	
76	32	50	1	67	7	40	6	70	86	
30	33	21	99	81	30	2	85	40	16	
89	93	60	17	4	96	8	47	19	26	
43	4	15	71	3	65	66	51	86	11	
70	92	72	1	26	89	86	91	40	35	
93	88	1	62	13	82	72	34	97	70	
99	92	86	44	44	26	19	50	96	16	
64	50	99	30	45	96	21	59	91	14	
11	16	7	83	33	54	4	52	58	20	
93	32	54	16	11	77	6	29	57	99	
71	37	95	25	71	43	89	71	17	16	
62	13	43	83	60	84	86	3	11	89	
23	66	91	76	23	32	96	83	19	68	
90	91	3	91	43	74	20	82	13	90	
65	33	36	42	58	80	89	70	56	26	
91	4	19	67	77	5	45	19	3	40	
47	6	52	49	26	70	11	51	41	85	
65	5	90	21	24	89	30	50	19	43	
42	26	28	93	76	87	73	36	15	39	
29	1	79	73	43	60	81	87	17	87	
69	39	30	70	61	87	13	98	43	87	
74	95	1	60	97	21	78	58	72	38	
97	75	36	3	56	64	25	18	77	64	
9	43	33	32	73	4	96	57	33	89	
75	75	92	28	64	34	1	20	76	23	
81	23	16	79	89	94	3	28	15	96	
62	95	21	79	78	32	62	69	87	93	
25	22	26	83	63	23	83	9	38	23	
64	6	42	54	83	86	27	54	42	78	
2	69	43	36	27	79	54	13	50	33	
71	31	33	82	97	60	96	33	17	67	
12	94	89	91	33	57	54	66	96	91	
5	9	27	9	92	56	79	90	56	83	
69	70	58	6	51	33	73	59	57	24	
90	94	38	75	66	7	79	51	3	69	
25	87	17	58	29	63	5	24	90	42	
80	6	76	33	97	42	36	84	41	1	
84	95	10	72	2	10	71	52	42	85	
76	28	87	86	59	81	53	99	76	88	
29	49	69	15	43	84	19	5	77	25	
