50
10
3	3	3	3	3	3	3	3	3	3	
20	54	45	30	22	5	75	41	60	99	
80	29	36	37	65	99	69	94	90	87	
59	71	9	27	56	42	70	50	3	45	
90	98	25	13	52	12	62	62	4	90	
43	60	62	44	2	4	94	20	80	7	
72	89	1	7	3	48	46	19	73	80	
35	26	38	16	10	81	4	24	84	54	
38	7	90	99	45	99	9	64	25	52	
48	51	69	95	72	1	97	19	11	4	
65	43	89	24	56	18	22	47	35	20	
1	71	35	27	69	66	98	2	62	3	
40	82	94	21	32	84	56	42	43	9	
83	85	13	81	88	94	18	66	43	28	
77	61	30	5	52	76	16	43	27	7	
2	96	57	8	64	83	49	68	91	72	
61	80	4	26	37	15	58	54	38	75	
48	33	58	35	25	78	52	89	68	56	
69	13	16	37	7	87	29	6	17	5	
46	50	74	71	66	97	57	4	68	38	
18	61	6	52	58	69	39	22	82	85	
32	59	99	36	4	49	64	67	19	49	
86	53	37	33	29	97	58	86	68	28	
21	49	21	31	38	8	8	64	78	38	
48	7	23	32	73	86	51	39	68	18	
33	90	84	19	51	64	24	72	23	61	
12	52	53	55	64	82	39	68	98	95	
41	1	88	81	2	80	31	6	59	43	
47	20	19	51	94	31	64	3	80	73	
84	35	41	18	27	96	53	67	67	90	
48	82	40	72	76	32	3	4	18	71	
34	18	13	80	14	91	33	3	61	34	
19	37	87	25	12	7	59	70	55	5	
27	64	39	69	94	64	79	47	75	62	
28	61	84	10	40	66	22	61	4	35	
64	51	7	33	72	12	94	15	61	69	
72	32	48	14	44	69	79	44	85	50	
13	86	27	98	7	57	52	78	85	45	
85	98	67	21	41	76	58	6	96	82	
69	65	86	6	89	96	14	71	66	70	
87	77	75	53	23	78	24	8	27	16	
59	17	29	16	84	74	64	28	73	67	
12	73	48	4	81	48	99	21	9	10	
44	81	13	16	57	8	23	14	97	63	
52	50	79	80	23	52	36	70	22	16	
32	85	98	98	59	15	30	72	72	75	
78	3	99	17	72	78	5	14	58	77	
51	51	30	11	15	61	93	68	80	29	
13	30	99	93	78	58	83	14	57	43	
78	51	41	23	84	49	51	62	9	45	
48	22	12	44	64	81	56	88	83	97	
