50
10
5	5	5	5	5	5	5	5	5	5	
90	9	20	53	99	84	50	47	98	50	
56	38	7	14	86	73	32	44	28	58	
70	42	77	93	76	36	98	91	77	32	
40	67	11	67	22	99	18	36	79	91	
35	91	91	88	93	14	92	90	42	51	
15	64	95	13	51	49	31	26	76	64	
85	58	70	66	11	89	27	40	91	86	
56	96	65	37	24	78	50	89	1	62	
43	8	50	26	18	76	71	97	16	73	
68	91	60	15	6	76	21	26	78	5	
87	53	99	55	94	18	98	59	89	72	
98	42	26	14	22	78	9	44	48	35	
18	29	24	18	19	65	36	50	31	47	
58	25	12	96	75	89	9	94	31	99	
77	13	9	43	75	27	65	46	93	28	
67	77	77	43	86	58	29	81	37	30	
81	49	28	42	15	73	31	30	38	32	
69	14	14	49	58	6	21	80	43	92	
99	90	56	4	79	81	48	68	10	17	
60	27	58	1	18	29	85	66	29	2	
95	36	8	62	58	54	63	29	84	80	
38	49	39	44	31	91	92	24	62	34	
26	62	20	22	71	43	55	13	31	30	
21	54	52	42	96	63	82	94	45	26	
18	20	83	30	78	12	88	14	70	27	
36	61	5	94	75	33	16	86	90	16	
98	51	97	55	60	84	96	97	48	67	
10	97	78	36	17	7	79	90	43	60	
54	41	43	4	93	60	50	57	66	64	
48	95	5	30	28	66	22	28	69	94	
15	91	66	3	17	39	82	68	78	69	
54	26	43	31	61	57	9	93	62	1	
35	40	31	84	20	15	92	49	9	50	
84	51	21	49	45	63	75	40	87	54	
77	82	78	97	11	22	52	74	69	70	
57	28	66	69	59	75	60	82	82	3	
46	33	59	28	84	3	5	94	85	97	
82	68	7	8	23	53	61	34	74	98	
62	19	80	38	92	57	84	52	89	69	
4	92	58	85	8	44	23	50	13	8	
17	58	88	71	88	89	21	58	46	7	
14	26	9	84	40	28	53	21	36	27	
19	53	5	17	93	89	11	22	1	78	
30	11	22	66	81	5	30	9	49	4	
36	27	6	83	55	77	83	73	45	79	
91	2	15	85	89	63	53	72	77	99	
78	99	58	67	76	4	5	42	3	36	
98	44	72	32	91	91	48	21	61	17	
6	37	76	21	87	28	96	36	77	18	
51	58	32	50	25	37	68	38	7	52	
