100
10
3	3	3	3	3	3	3	3	3	3	
42	97	41	19	39	61	78	39	47	48	
47	37	98	28	14	83	11	76	41	76	
98	49	20	52	75	32	91	1	68	25	
25	22	18	30	15	39	55	57	80	77	
40	13	47	18	99	25	40	49	12	95	
45	74	73	80	97	93	78	88	43	8	
70	77	71	23	23	26	19	69	14	74	
28	54	96	64	36	86	3	3	52	51	
92	42	89	73	79	50	48	38	32	22	
61	66	15	72	7	63	41	24	94	73	
7	71	36	37	67	91	78	9	44	12	
91	76	37	92	16	29	88	97	43	72	
78	80	37	91	14	62	40	24	58	73	
45	78	8	78	44	21	6	52	7	88	
72	40	93	20	30	84	30	23	57	77	
74	44	80	22	95	26	34	44	24	6	
52	54	51	71	67	13	68	58	48	94	
24	36	91	55	1	38	86	17	61	29	
32	17	66	80	98	1	97	86	83	18	
87	61	29	1	36	19	88	23	53	18	
17	72	74	63	54	39	53	26	22	57	
40	17	82	94	74	35	87	71	72	66	
16	82	74	30	7	62	8	90	19	81	
50	64	64	44	13	59	42	4	27	60	
48	72	65	26	78	71	78	34	27	2	
31	18	51	87	2	35	97	44	56	91	
32	63	7	40	8	76	53	39	82	15	
92	84	45	13	18	44	17	49	52	36	
84	73	63	18	51	33	13	76	43	78	
61	97	47	35	29	85	66	25	19	3	
19	40	52	13	9	47	72	38	70	58	
18	49	92	21	7	58	99	88	89	74	
63	76	95	5	54	94	37	10	84	33	
77	92	31	49	18	45	22	51	9	4	
60	75	7	85	60	13	6	27	28	70	
85	77	36	44	40	42	44	48	59	15	
11	62	54	37	80	26	18	44	3	62	
37	49	79	85	15	87	70	11	44	41	
89	10	82	15	48	1	56	87	9	75	
1	73	91	94	93	97	22	69	5	35	
94	62	24	66	33	36	97	50	30	52	
72	34	4	18	25	1	80	40	89	80	
69	31	35	27	61	63	58	85	92	17	
66	1	6	9	47	28	85	16	81	12	
3	7	58	57	4	67	70	74	69	92	
18	82	80	25	66	63	27	96	5	70	
78	13	57	14	86	71	28	95	71	97	
15	65	58	77	77	62	73	77	24	94	
93	83	16	1	99	84	21	80	42	83	
1	88	12	12	34	89	50	44	71	33	
39	74	3	72	77	53	24	3	48	4	
90	50	73	10	76	94	97	57	15	2	
51	47	53	88	96	27	53	47	44	88	
13	29	7	90	55	19	80	44	23	47	
61	18	33	39	92	51	16	2	35	40	
92	92	30	69	81	91	22	15	75	51	
99	76	59	59	91	61	43	82	55	58	
14	53	34	68	40	34	15	15	95	46	
12	51	13	4	95	20	98	37	10	63	
96	66	68	72	47	84	58	73	47	32	
9	33	47	77	26	39	59	62	29	48	
77	8	20	29	40	49	64	55	64	71	
63	6	73	91	61	48	85	62	21	56	
75	41	67	64	38	78	4	36	77	56	
61	36	8	61	86	89	46	39	33	98	
21	3	10	76	69	3	59	56	16	78	
54	97	42	73	72	36	40	56	91	61	
45	29	78	8	10	27	97	12	5	72	
2	46	29	23	36	72	32	91	95	36	
20	47	20	99	3	64	94	35	88	50	
49	90	48	71	53	91	25	2	66	42	
5	47	52	44	77	9	68	19	38	99	
5	49	60	56	41	97	9	78	6	46	
32	63	24	55	23	11	97	58	69	44	
48	31	26	53	31	73	95	76	22	94	
96	76	96	88	46	1	30	92	30	55	
82	46	95	20	11	42	24	97	21	66	
11	11	49	93	52	74	24	8	25	68	
3	33	57	12	50	56	66	35	9	23	
81	6	28	15	61	2	35	6	42	89	
49	98	55	55	83	86	27	3	37	72	
76	22	67	62	53	50	89	83	70	55	
75	89	88	98	85	5	82	35	33	51	
39	18	65	36	20	4	78	2	28	64	
29	64	98	37	46	59	38	66	62	12	
13	52	35	87	15	60	11	57	69	78	
4	92	70	86	33	59	57	32	42	49	
71	87	55	7	26	12	91	51	52	27	
67	17	72	21	38	87	82	78	21	59	
93	22	32	49	60	37	93	13	5	87	
3	6	24	14	40	25	96	29	61	4	
69	60	5	43	12	87	20	49	48	46	
76	78	12	83	55	50	55	6	46	88	
18	79	47	65	25	61	92	59	81	13	
90	54	17	18	90	34	18	89	38	73	
18	44	64	58	12	24	94	41	58	89	
69	90	83	73	85	90	14	39	18	50	
94	60	68	35	55	22	61	93	92	22	
33	66	68	72	70	74	15	88	54	2	
67	52	2	91	43	99	71	44	33	99	
