150
10
5	5	5	5	5	5	5	5	5	5	
1	54	75	31	68	1	42	52	73	28	
15	2	69	37	14	55	79	10	5	23	
13	22	4	81	43	10	78	31	45	2	
11	64	3	96	24	98	52	73	98	30	
21	6	48	47	55	28	9	65	44	59	
79	49	72	47	47	78	51	93	88	58	
22	12	8	72	17	51	98	73	14	15	
4	7	12	75	3	8	73	56	27	15	
2	13	86	85	22	61	91	55	49	45	
48	58	85	40	8	9	97	76	31	4	
29	36	52	29	56	73	38	97	45	40	
6	94	67	73	57	10	25	22	50	55	
59	44	24	68	67	46	21	72	67	93	
10	97	26	23	85	65	60	58	30	48	
24	93	11	10	40	54	90	12	82	98	
84	76	26	75	45	85	12	84	62	10	
52	66	30	51	31	9	68	45	87	92	
49	67	92	2	32	66	33	15	29	14	
55	10	89	69	10	33	71	51	78	99	
53	76	95	20	96	58	63	60	78	32	
85	46	24	90	50	17	84	25	43	79	
53	97	55	49	55	43	76	61	42	97	
38	17	67	87	39	72	71	72	6	73	
3	73	36	97	28	10	85	98	20	92	
49	46	8	99	47	56	21	47	65	53	
81	3	18	81	94	68	79	36	51	77	
46	13	19	70	76	80	61	58	22	46	
58	77	42	50	48	91	10	67	41	83	
52	24	7	53	91	99	55	55	3	59	
30	49	48	43	46	37	28	38	23	67	
94	62	26	20	94	5	61	68	33	3	
59	12	95	67	25	22	6	66	78	77	
25	7	56	62	16	10	30	99	4	11	
64	71	45	74	89	89	97	86	59	87	
39	87	22	99	99	19	53	80	18	24	
31	61	60	46	42	88	7	64	5	84	
74	62	64	23	39	88	66	21	78	35	
24	20	8	90	38	38	84	56	63	97	
56	49	81	79	79	3	12	99	33	1	
83	34	82	74	13	77	23	99	61	12	
52	32	3	82	99	12	54	69	8	4	
4	51	1	8	28	25	80	85	43	37	
76	67	88	77	52	89	37	33	77	61	
16	85	95	51	45	24	47	98	79	68	
48	43	92	29	97	33	34	75	46	88	
96	38	57	24	35	85	44	25	31	10	
74	21	91	46	87	19	56	49	62	4	
77	81	6	75	88	34	75	59	80	19	
56	62	87	89	65	78	28	71	17	60	
80	23	68	70	93	28	52	46	42	78	
77	84	14	42	11	15	32	82	36	2	
11	85	45	12	54	12	34	2	81	10	
90	84	33	2	24	55	14	35	81	61	
81	29	18	2	42	72	49	45	79	50	
46	46	36	15	50	95	78	56	16	81	
93	51	65	33	87	92	51	12	19	55	
2	96	1	74	20	81	67	43	69	81	
63	89	22	32	63	45	49	18	51	29	
77	57	19	1	67	31	64	85	15	50	
21	37	27	24	48	49	46	61	95	69	
28	35	87	35	19	5	29	34	69	43	
44	34	61	89	78	45	78	99	8	88	
18	82	29	20	61	26	63	98	83	14	
98	88	23	82	1	42	70	84	82	63	
3	30	16	71	7	87	76	37	46	4	
71	47	54	7	51	45	7	67	73	92	
41	31	50	56	44	55	11	78	89	37	
74	93	17	44	86	87	67	57	14	74	
49	26	53	79	43	52	35	17	31	55	
36	3	11	89	22	72	79	60	28	51	
76	97	48	10	29	78	30	10	20	63	
78	50	53	99	44	16	78	71	13	92	
21	94	48	34	1	71	82	28	22	14	
8	8	30	63	97	51	78	43	51	64	
22	25	96	67	77	86	50	11	46	7	
94	9	47	35	30	82	50	15	9	57	
95	3	88	7	56	71	20	90	3	92	
37	35	20	49	70	96	98	80	56	15	
22	71	81	15	20	98	60	94	33	16	
2	64	35	93	68	20	36	90	12	7	
66	60	9	54	69	60	89	98	65	34	
83	70	58	93	36	25	21	74	86	57	
11	26	57	86	91	73	99	26	80	51	
60	8	68	50	49	62	62	28	45	60	
10	62	30	98	32	31	6	42	58	44	
98	62	4	55	95	40	3	23	62	95	
60	63	18	14	74	75	3	9	44	73	
62	93	29	26	47	48	96	59	54	60	
68	57	68	36	52	98	5	13	54	9	
60	40	65	50	99	47	44	16	25	56	
