200
10
3	3	3	3	3	3	3	3	3	3	
51	34	60	22	36	14	67	26	13	50	
64	45	21	75	45	85	91	17	82	30	
93	45	23	18	13	46	30	40	63	84	
76	78	25	19	55	54	15	77	2	65	
13	2	85	64	43	87	98	85	71	94	
88	75	25	75	27	6	11	42	9	90	
83	28	63	28	74	86	21	3	20	90	
70	15	16	17	18	91	60	59	75	25	
47	45	68	68	95	2	53	49	92	50	
44	72	68	11	81	84	39	57	90	56	
67	96	65	81	24	74	60	9	58	35	
46	52	66	84	43	39	60	95	33	73	
34	71	11	70	47	98	46	5	35	33	
53	4	68	20	57	51	80	87	44	22	
41	45	91	57	5	92	7	83	68	43	
25	43	25	18	23	96	85	94	34	26	
28	56	73	25	82	43	83	47	27	92	
58	73	51	11	32	89	79	53	66	54	
91	63	36	92	9	10	78	51	96	61	
65	86	53	18	94	85	71	66	75	61	
9	59	57	76	84	52	92	14	85	33	
17	32	28	80	34	65	20	80	17	72	
64	33	50	66	27	72	20	34	17	46	
18	14	78	5	45	33	7	60	8	57	
18	65	65	64	44	33	58	73	83	30	
66	91	50	3	97	76	9	90	49	13	
32	59	96	39	16	4	54	23	35	2	
59	59	72	60	55	98	67	86	23	93	
15	47	50	87	80	27	64	76	8	68	
24	16	12	95	25	58	69	26	48	41	
79	35	38	82	70	7	19	89	48	99	
10	23	68	55	97	85	9	9	59	89	
40	77	16	66	77	43	48	77	35	96	
29	41	39	81	15	79	9	68	17	73	
8	74	29	9	59	2	48	56	97	40	
49	60	67	58	2	2	20	72	5	28	
59	42	55	51	70	69	84	86	41	19	
76	41	92	85	82	65	49	7	7	76	
95	91	79	95	47	69	73	80	80	13	
60	36	63	89	15	66	19	77	39	89	
17	61	16	79	63	8	68	82	76	36	
53	13	65	28	33	68	63	60	4	1	
96	5	7	28	59	40	78	4	70	16	
47	71	68	17	59	34	75	99	32	39	
1	90	4	45	60	47	71	35	56	46	
3	59	73	38	93	13	55	88	21	24	
30	65	13	61	89	81	44	48	69	99	
93	63	28	65	1	6	1	61	67	12	
69	43	47	25	13	87	97	31	24	47	
78	86	79	8	10	36	78	43	56	79	
4	23	66	57	53	40	32	9	38	88	
12	93	21	9	54	86	19	88	48	2	
83	14	25	22	21	7	84	20	56	64	
28	58	6	88	9	47	77	90	71	73	
56	89	92	35	35	84	66	71	54	23	
18	90	95	54	95	89	97	44	36	46	
56	12	53	73	61	54	88	32	1	8	
10	28	17	74	46	94	21	90	87	36	
41	14	66	33	47	37	63	52	93	19	
49	33	54	25	18	44	36	20	74	81	
96	34	70	46	13	89	74	21	8	1	
69	8	57	1	6	43	45	20	26	24	
90	37	39	81	58	77	74	91	57	2	
58	2	16	7	40	8	43	21	21	58	
63	42	44	92	50	42	76	54	20	75	
99	16	93	50	90	60	94	89	87	35	
16	82	64	7	42	67	91	51	60	97	
1	25	99	68	61	48	92	47	31	17	
2	20	72	81	3	43	8	66	16	79	
14	53	33	85	43	81	78	38	50	82	
50	25	93	22	74	74	16	26	89	43	
67	48	58	71	34	95	11	82	4	99	
60	26	35	81	84	47	92	15	26	79	
70	55	96	49	66	76	27	50	8	29	
27	82	76	73	13	65	94	62	51	47	
70	95	34	50	23	25	90	13	37	28	
82	2	99	10	72	12	51	10	5	58	
69	60	75	75	72	77	49	62	69	19	
53	30	63	78	9	74	21	46	26	41	
86	14	14	79	46	26	82	66	1	1	
15	84	57	93	78	11	20	59	78	45	
76	28	43	18	74	52	38	22	1	97	
91	5	83	63	71	55	47	95	29	47	
94	82	62	69	5	68	73	70	1	98	
55	62	68	80	65	58	71	95	5	94	
87	61	66	3	10	11	2	94	22	23	
64	25	31	31	51	93	66	74	14	7	
79	68	21	3	43	29	36	3	97	14	
84	51	90	34	59	34	17	59	60	94	
67	78	48	77	34	30	31	38	30	71	
92	96	82	98	16	20	41	63	60	80	
74	98	96	9	39	14	34	96	72	18	
77	7	15	20	40	1	20	43	68	13	
97	98	73	27	21	87	69	92	19	39	
93	53	99	79	20	68	82	40	39	21	
95	35	65	13	93	85	82	63	58	15	
1	97	95	47	82	75	26	69	87	51	
45	42	78	33	25	25	8	35	99	71	
18	80	5	47	17	63	33	60	33	36	
6	7	34	4	39	95	58	52	97	45	
43	13	52	87	76	54	56	33	88	69	
78	48	63	86	97	21	92	48	30	19	
42	65	37	52	46	39	8	75	93	29	
67	55	37	54	28	6	28	18	71	63	
7	1	72	63	57	57	43	47	7	19	
4	10	23	78	3	78	75	99	41	38	
47	81	39	60	3	23	11	9	59	91	
92	75	76	66	12	42	93	73	94	89	
95	60	69	75	26	57	33	59	51	50	
30	29	76	34	17	26	61	13	61	35	
47	34	88	15	27	28	34	56	66	61	
84	2	5	52	42	86	13	64	34	46	
90	51	57	9	62	63	99	43	50	86	
80	81	13	60	42	62	71	54	49	97	
24	76	92	90	65	28	24	25	91	31	
14	97	78	15	45	96	76	80	52	63	
29	90	7	80	81	4	89	45	11	80	
15	58	16	36	23	14	58	67	43	35	
40	75	52	20	73	82	4	98	15	46	
85	91	3	85	69	33	70	13	9	62	
39	78	14	12	16	55	82	42	92	31	
38	9	37	18	23	54	39	86	7	99	
1	91	30	65	94	23	56	30	67	89	
44	46	59	81	95	62	61	40	4	18	
1	61	6	84	8	77	54	84	63	16	
94	83	6	10	61	48	48	49	18	92	
99	53	74	4	86	92	50	56	22	61	
92	98	82	89	98	39	85	46	57	17	
69	71	67	51	94	60	40	49	20	48	
14	12	23	11	19	48	87	2	97	16	
28	98	62	2	23	95	2	17	11	23	
62	3	92	1	24	28	85	24	9	27	
52	1	36	74	48	81	76	71	71	51	
52	84	48	41	89	71	10	65	29	98	
59	24	39	97	86	12	19	22	87	90	
62	63	92	71	63	27	62	88	54	42	
20	30	46	59	70	78	54	51	11	53	
19	20	95	11	67	29	61	39	88	37	
62	54	84	80	89	88	91	77	78	62	
9	21	12	86	78	29	77	79	27	8	
57	67	12	34	72	42	68	82	4	34	
66	23	1	18	79	66	46	65	70	82	
87	76	73	48	44	97	9	9	32	38	
51	81	13	80	79	94	43	50	8	47	
20	9	73	44	96	86	21	94	8	13	
83	12	10	45	21	80	94	63	90	75	
34	60	51	65	82	84	11	20	38	85	
23	95	58	23	62	78	3	30	52	58	
76	14	2	19	55	39	72	68	60	98	
1	80	60	32	14	59	57	9	61	13	
76	2	56	22	89	88	54	87	82	42	
77	65	12	32	99	20	59	33	11	43	
