100
5
5	5	5	5	5	
76	70	98	91	40	
39	56	23	60	56	
77	60	83	97	46	
7	16	64	85	62	
84	3	45	39	14	
85	62	6	99	76	
97	35	72	94	50	
86	33	89	58	9	
53	52	67	22	66	
61	27	43	33	66	
85	8	90	25	25	
73	25	59	78	55	
76	51	24	83	59	
42	88	89	47	60	
74	27	6	77	10	
32	36	24	73	52	
59	20	72	33	90	
89	45	47	69	77	
62	73	12	3	32	
2	28	83	62	24	
73	37	95	73	91	
59	2	13	15	92	
38	1	86	26	96	
57	78	90	93	70	
97	41	20	70	97	
2	16	4	45	8	
4	52	61	49	79	
22	24	99	41	32	
87	32	33	76	39	
61	86	85	7	75	
24	38	90	92	27	
32	17	26	75	90	
44	98	67	8	89	
85	39	38	46	74	
34	79	49	62	82	
65	9	44	32	37	
15	30	96	70	84	
66	62	69	22	48	
5	97	24	50	88	
89	64	25	87	53	
22	49	40	32	42	
44	88	28	10	62	
23	73	94	39	76	
14	2	97	23	23	
24	70	16	98	70	
36	56	98	74	93	
1	83	56	78	15	
65	90	65	29	41	
78	34	59	59	25	
31	4	85	74	74	
87	67	3	65	30	
52	33	42	62	6	
88	89	54	17	61	
40	18	17	25	12	
24	37	68	82	45	
89	11	56	73	39	
32	70	25	99	7	
34	81	91	48	62	
32	48	4	23	53	
88	79	43	98	84	
14	87	61	63	51	
51	98	20	20	41	
41	76	68	23	74	
18	64	55	10	28	
59	26	68	62	79	
75	33	45	30	56	
10	68	58	89	25	
45	10	62	49	56	
35	61	71	8	22	
55	80	80	49	35	
24	25	33	70	26	
88	20	99	83	75	
18	53	90	64	31	
73	19	79	98	29	
8	3	7	54	92	
97	55	61	40	24	
94	53	96	94	32	
85	35	87	63	37	
26	11	78	73	39	
81	71	7	76	48	
37	2	82	20	28	
22	18	79	77	29	
33	58	59	60	81	
64	57	96	32	46	
39	31	16	61	4	
96	25	34	16	12	
27	48	84	92	86	
92	70	76	66	11	
67	56	10	34	5	
67	52	18	91	74	
25	75	75	30	10	
7	85	22	17	31	
97	84	63	66	3	
84	74	67	74	88	
94	81	30	22	79	
82	21	82	57	37	
45	7	42	42	87	
52	73	54	82	80	
8	49	60	35	14	
82	92	44	32	20	
