100
10
3	3	3	3	3	3	3	3	3	3	
30	63	89	38	8	74	26	98	89	39	
31	93	52	90	66	95	49	11	4	2	
77	95	41	74	42	47	51	4	58	6	
95	99	74	39	49	57	43	25	36	87	
48	10	7	67	32	64	8	38	78	55	
83	71	76	78	51	35	22	15	95	61	
23	22	41	83	44	32	20	14	41	9	
52	25	74	16	53	67	88	74	43	78	
39	14	26	3	23	24	23	96	87	15	
35	29	30	75	65	27	68	24	24	99	
45	94	96	69	4	59	96	61	26	84	
46	48	72	18	22	10	95	38	61	20	
10	23	26	27	73	24	94	99	51	27	
99	65	51	44	33	45	17	57	99	63	
27	62	71	3	68	87	56	13	53	56	
31	30	63	4	89	22	68	70	95	79	
65	97	10	98	85	81	96	29	85	77	
92	39	38	97	93	48	52	24	59	85	
67	82	46	95	96	69	3	47	54	11	
77	47	61	21	97	30	52	72	18	86	
91	28	27	76	63	91	91	65	11	42	
70	45	12	10	13	82	51	14	3	16	
78	49	74	74	99	45	77	18	99	63	
95	80	6	72	94	39	55	70	32	5	
77	38	37	12	41	33	35	51	8	16	
78	39	69	3	9	42	53	53	76	18	
14	73	65	47	47	89	40	40	16	73	
28	81	82	97	39	41	13	63	34	67	
11	27	11	84	84	57	12	4	64	53	
85	3	93	14	91	4	72	90	64	51	
93	95	36	34	88	97	56	71	63	67	
29	90	19	10	8	87	63	80	62	90	
78	36	75	62	88	25	87	68	7	36	
68	23	99	83	74	15	90	76	96	87	
1	40	40	96	24	95	84	83	6	4	
40	92	28	74	73	57	21	73	46	63	
11	87	64	28	98	7	90	36	36	93	
96	87	83	75	89	38	96	79	38	92	
41	4	63	4	95	76	94	26	11	18	
94	17	30	34	76	13	76	13	98	18	
5	49	48	12	7	53	9	52	84	35	
60	41	35	54	23	7	25	61	32	23	
12	65	25	19	99	80	57	50	98	77	
62	84	80	21	87	92	56	51	96	42	
68	43	42	75	57	53	81	76	11	70	
88	16	80	75	6	39	24	30	13	27	
95	58	53	7	73	76	60	15	66	30	
51	74	64	90	55	69	24	50	61	47	
98	81	39	29	88	46	4	6	15	49	
69	26	39	70	47	10	89	35	3	80	
92	67	11	81	20	15	52	90	21	37	
15	73	68	65	29	15	19	25	19	27	
73	55	99	18	61	25	35	93	43	45	
79	89	48	81	55	31	71	58	9	74	
94	14	84	77	34	95	57	73	41	32	
91	64	16	75	8	37	67	92	21	94	
79	58	47	75	58	26	26	87	11	97	
44	60	16	44	32	59	71	22	84	65	
67	62	53	12	54	15	73	72	73	19	
63	78	38	14	95	37	67	9	20	8	
69	69	63	43	87	31	49	72	44	49	
66	46	9	55	28	18	6	35	22	43	
52	54	15	92	35	66	23	2	48	94	
92	62	3	76	96	98	98	10	24	24	
66	1	28	25	52	18	69	83	86	78	
32	32	87	77	56	15	55	71	9	22	
8	47	25	49	56	5	43	33	58	29	
19	95	12	97	76	51	26	89	40	17	
96	40	16	69	62	60	74	25	20	81	
43	28	1	2	16	20	76	79	68	48	
74	37	25	57	60	36	21	90	1	6	
88	65	31	91	25	68	31	55	86	96	
31	19	13	76	86	90	94	10	81	57	
74	47	22	92	43	60	15	58	10	27	
40	83	25	15	93	78	96	10	76	48	
88	21	92	72	18	56	24	48	71	69	
42	11	9	43	31	42	44	39	49	65	
53	73	46	60	56	47	93	97	83	8	
94	85	33	34	69	53	54	49	74	86	
36	66	86	40	85	29	75	81	84	51	
35	57	60	12	95	15	75	33	16	71	
62	27	65	63	74	56	78	75	74	77	
87	94	64	62	29	86	87	6	75	27	
71	13	14	32	73	37	26	21	38	54	
78	22	34	4	25	10	2	23	66	29	
51	1	7	8	64	41	92	97	82	10	
28	70	57	88	99	50	13	33	90	38	
30	57	37	21	98	65	60	61	38	20	
84	64	40	46	76	71	6	6	68	33	
44	29	39	29	26	9	65	45	4	74	
96	69	33	28	99	94	63	86	9	98	
80	32	59	63	25	64	30	11	13	29	
44	7	65	57	93	2	18	9	94	90	
1	16	57	63	23	16	32	12	47	82	
8	19	97	69	53	13	69	76	5	62	
78	54	32	75	31	89	4	75	34	98	
76	55	92	18	97	64	75	95	40	9	
32	18	64	31	22	25	10	95	5	81	
33	42	4	32	12	47	83	82	33	33	
12	56	77	49	7	52	27	79	72	88	
