100
10
3	3	3	3	3	3	3	3	3	3	
95	14	75	26	46	51	43	20	87	10	
81	38	43	54	6	90	74	23	56	21	
11	98	78	78	7	50	69	34	2	39	
26	6	61	55	72	83	99	81	50	88	
50	80	47	91	59	64	91	61	16	51	
14	70	93	55	35	97	36	97	19	96	
81	9	19	48	83	75	76	87	82	23	
91	92	72	67	71	30	51	87	19	43	
58	9	18	50	26	56	12	7	20	75	
47	2	62	54	8	42	62	98	8	83	
87	5	78	92	60	22	98	27	83	6	
46	48	78	76	39	73	90	68	23	28	
64	70	67	8	75	89	30	19	60	30	
67	52	79	36	55	53	30	25	90	5	
57	85	23	15	29	99	24	86	15	35	
51	94	76	80	20	18	38	71	18	70	
91	79	66	53	39	93	69	42	21	85	
43	65	78	19	70	78	48	52	78	76	
65	43	4	26	78	73	76	99	17	38	
16	58	8	20	13	78	19	69	76	36	
30	81	65	30	91	86	16	58	11	41	
69	85	93	41	5	48	76	41	75	65	
17	70	26	83	69	84	57	59	6	92	
60	78	76	42	46	84	78	74	34	92	
57	19	88	76	68	31	65	67	15	64	
3	77	94	11	19	60	56	82	60	7	
29	57	52	19	81	91	9	51	94	21	
70	2	7	82	9	98	81	50	15	39	
20	90	45	41	89	82	84	66	23	86	
28	95	14	28	63	1	67	70	94	77	
22	15	72	93	94	1	70	12	3	21	
78	7	68	22	87	39	13	11	29	98	
7	43	28	8	93	75	88	79	19	8	
32	11	55	37	17	6	18	51	47	89	
12	72	64	3	8	22	28	92	40	24	
88	56	42	96	70	79	86	64	1	19	
13	90	92	94	89	68	52	31	5	82	
22	61	63	40	87	35	78	26	1	72	
47	96	40	95	20	75	69	59	67	37	
19	53	51	29	77	21	79	69	14	40	
70	97	87	58	3	28	93	3	9	36	
1	61	64	28	71	16	51	97	75	14	
98	92	63	68	64	69	10	35	62	66	
55	10	12	60	3	50	9	82	92	91	
82	67	50	32	36	58	88	23	57	61	
69	81	94	99	41	77	34	20	94	34	
18	58	40	43	80	91	49	4	26	21	
8	69	6	83	32	32	43	32	32	6	
80	86	78	2	96	74	16	13	20	25	
17	89	88	59	74	24	28	7	51	45	
9	85	97	36	53	1	76	11	68	10	
34	2	88	88	53	31	80	38	46	7	
76	36	84	1	5	18	81	47	10	8	
5	36	80	86	97	95	89	42	48	96	
97	5	45	11	91	16	2	99	6	43	
44	89	61	45	68	72	1	97	32	36	
19	30	2	60	5	97	21	2	90	58	
42	38	89	49	9	72	91	73	10	88	
17	81	41	66	64	16	75	36	19	25	
94	92	11	13	78	68	4	84	6	93	
94	99	9	47	2	6	99	12	36	96	
81	28	88	43	19	37	88	36	96	89	
23	85	82	66	64	49	28	77	71	41	
68	7	68	16	94	17	72	94	64	58	
16	64	99	22	43	67	5	68	94	41	
79	68	88	17	71	10	18	43	83	52	
78	23	40	94	28	75	60	72	48	2	
65	94	71	38	73	58	85	61	23	97	
45	60	82	31	62	1	19	51	44	84	
99	30	11	12	79	93	24	5	94	68	
8	32	20	93	76	85	96	50	43	13	
25	56	20	86	8	19	40	10	33	27	
56	9	29	63	2	35	83	59	59	80	
35	80	66	55	90	14	40	89	54	77	
5	68	9	31	60	43	11	25	5	61	
53	14	72	67	12	98	4	56	91	41	
2	37	91	62	77	44	90	65	96	94	
78	50	55	56	23	88	99	97	4	58	
25	58	55	97	27	22	9	99	43	91	
10	84	98	14	75	67	77	46	54	17	
53	46	29	11	83	4	58	16	45	24	
98	7	53	33	17	43	82	94	35	56	
36	90	22	5	84	93	52	42	81	56	
12	54	44	87	5	79	30	44	15	24	
63	92	55	20	92	4	32	65	96	32	
85	83	11	97	80	63	24	24	27	89	
51	16	35	89	13	45	63	65	28	38	
14	38	79	12	93	44	36	3	13	80	
61	86	46	49	70	29	43	46	7	42	
55	6	18	25	72	47	58	66	8	48	
41	66	38	59	19	47	4	99	5	37	
27	22	12	46	28	65	70	85	19	83	
3	17	59	86	82	8	20	55	39	46	
86	70	95	65	40	94	49	86	31	24	
25	43	42	70	16	34	94	72	96	7	
77	72	48	24	45	24	8	52	76	11	
27	48	60	58	51	56	27	47	6	34	
17	83	55	94	59	59	75	88	70	49	
13	48	58	32	69	14	23	71	20	16	
87	97	11	20	96	76	83	83	20	59	
