200
10
95	4	88	99	81	60	32	74	96	65	
32	82	17	39	13	27	71	75	60	23	
92	4	59	53	60	80	88	82	26	38	
94	45	3	65	64	96	70	78	91	79	
75	32	20	92	30	89	22	12	21	49	
53	28	71	24	79	92	45	35	40	2	
72	49	49	59	71	86	79	52	74	17	
56	92	83	80	47	60	83	67	23	70	
58	76	61	76	84	66	74	79	85	72	
52	35	39	90	8	27	82	61	21	44	
10	70	38	5	92	60	44	90	76	20	
9	78	12	69	43	95	87	73	74	6	
13	99	66	2	64	21	54	93	73	21	
77	23	46	79	61	88	39	57	83	24	
22	83	3	66	64	73	24	70	47	12	
39	10	86	16	32	10	4	36	40	71	
7	50	18	56	42	86	32	33	8	55	
57	31	90	50	83	29	97	1	38	90	
97	83	47	61	82	68	36	31	47	51	
84	3	17	12	18	72	66	47	24	78	
41	90	62	92	55	8	20	37	33	3	
13	4	97	49	74	23	4	57	74	74	
50	2	85	57	70	54	15	78	33	12	
63	51	76	60	50	7	22	54	6	74	
48	99	98	45	38	81	6	67	38	94	
68	9	72	50	28	40	6	5	23	2	
93	41	4	21	40	62	27	38	99	67	
2	50	51	1	26	51	4	41	19	88	
49	47	41	39	44	54	78	27	33	10	
2	17	32	4	80	7	95	77	5	76	
55	67	67	71	92	19	58	72	24	76	
36	64	85	34	53	46	1	65	77	86	
83	99	6	90	65	84	18	48	20	19	
56	27	37	43	33	81	80	70	46	25	
96	6	4	56	74	37	31	98	51	35	
7	30	99	19	92	56	62	77	6	9	
1	11	53	5	21	10	28	43	1	72	
65	31	20	52	90	77	96	49	16	28	
54	20	96	84	13	26	27	19	50	77	
19	4	64	38	25	85	53	98	35	64	
9	88	97	78	69	75	11	47	28	15	
60	13	61	77	55	81	14	69	91	95	
83	10	92	24	53	62	67	81	28	5	
25	97	15	52	20	65	22	19	15	38	
15	79	90	35	18	6	42	86	83	43	
72	84	8	39	81	98	95	74	25	8	
9	30	20	24	90	63	98	10	58	89	
59	94	54	54	81	5	20	58	6	48	
20	80	98	84	32	41	89	75	71	21	
70	48	93	8	30	85	60	66	45	55	
8	33	29	93	84	77	30	54	58	77	
79	38	68	77	87	28	31	35	92	49	
73	23	39	38	20	12	2	47	24	95	
45	53	14	51	41	86	52	5	1	54	
12	36	17	93	41	33	79	16	20	2	
54	25	74	95	81	84	94	90	74	72	
76	83	30	62	33	26	25	18	37	1	
76	27	34	38	38	37	7	45	96	86	
32	85	27	23	42	20	79	18	69	56	
92	61	30	28	78	28	7	55	61	16	
9	62	79	19	26	28	91	37	57	45	
78	50	94	87	41	91	56	8	21	13	
47	7	48	80	9	15	96	6	60	11	
31	52	83	81	78	70	6	8	96	14	
29	43	61	25	78	42	67	42	87	87	
71	98	34	48	68	2	14	99	11	11	
31	85	76	47	14	27	67	13	10	71	
85	49	11	7	84	5	45	24	2	67	
48	55	18	73	39	32	18	35	13	76	
56	7	97	86	82	43	66	15	11	52	
75	54	33	17	2	23	88	27	64	64	
57	90	97	43	62	76	67	4	9	81	
9	32	1	33	16	78	51	24	25	42	
38	31	13	49	92	93	22	2	71	16	
44	91	71	48	20	65	10	54	24	7	
75	63	7	29	44	43	54	1	2	24	
71	64	3	22	27	26	77	48	51	69	
55	66	32	92	38	18	61	52	13	50	
68	97	1	18	67	75	25	84	6	49	
40	22	1	47	45	80	89	49	22	94	
87	61	4	55	52	10	31	15	91	27	
81	3	87	51	55	74	63	84	55	51	
2	93	42	2	30	33	65	84	47	57	
29	12	30	19	62	8	93	45	66	58	
45	11	93	79	68	37	34	49	92	70	
17	5	94	70	92	94	19	3	26	19	
44	46	67	34	98	69	72	69	88	48	
80	19	18	97	7	90	1	63	34	92	
98	17	92	76	41	24	18	59	26	68	
88	91	20	48	14	98	44	59	81	98	
65	65	61	44	90	98	87	96	64	3	
94	56	68	34	20	28	53	90	93	74	
52	13	43	21	60	89	98	69	83	8	
47	41	82	35	27	34	56	49	86	43	
36	21	95	24	74	32	23	86	28	86	
46	53	66	7	47	53	22	40	84	2	
99	18	14	56	55	53	74	33	7	86	
72	5	4	51	38	31	17	20	47	28	
66	13	41	97	62	93	74	75	88	74	
12	16	65	85	43	19	8	39	68	21	
58	89	79	42	15	41	49	16	68	16	
36	3	93	56	35	86	76	17	93	61	
78	98	45	33	75	56	40	19	8	20	
23	78	51	26	69	76	34	99	82	22	
