50
10
3	3	3	3	3	3	3	3	3	3	
96	1	91	62	65	99	13	2	49	88	
55	34	36	75	64	3	80	16	39	28	
89	40	56	60	1	43	79	24	91	12	
90	50	61	90	42	10	12	71	4	2	
7	75	24	32	52	20	74	41	78	76	
2	30	98	28	35	56	44	31	62	23	
21	88	11	37	98	5	73	46	34	54	
91	10	12	37	22	14	17	24	8	81	
68	39	45	16	11	61	52	34	55	85	
65	80	10	80	81	18	65	87	34	47	
47	29	7	25	85	92	18	62	6	21	
40	21	23	81	54	82	43	94	27	37	
53	39	90	49	88	11	1	31	55	5	
49	29	90	61	34	40	32	21	31	18	
44	90	28	34	45	45	57	28	26	99	
74	70	60	96	94	8	38	58	36	74	
92	86	7	2	72	11	31	62	47	15	
50	23	64	10	93	62	12	56	4	44	
54	72	6	56	30	78	69	93	66	27	
3	73	85	57	26	57	84	26	62	35	
15	94	81	12	49	52	7	51	3	32	
95	81	55	92	20	20	81	50	71	93	
41	37	95	20	13	76	37	7	83	36	
78	86	94	69	29	59	90	93	7	78	
71	19	90	35	31	21	19	93	37	6	
76	34	54	68	93	78	98	61	99	72	
15	99	67	66	54	10	87	86	63	61	
30	87	44	93	23	23	47	61	88	91	
58	44	70	77	60	44	32	27	76	51	
60	29	93	34	63	72	51	24	81	22	
34	33	30	76	76	88	90	61	46	70	
31	38	73	8	15	71	30	90	7	10	
78	60	10	13	1	1	94	10	30	50	
71	23	80	67	58	25	14	93	2	71	
54	71	81	6	20	23	56	85	19	91	
42	61	18	71	44	73	23	18	76	76	
94	80	31	95	99	9	58	7	50	89	
58	36	89	35	55	7	79	5	92	77	
45	9	90	38	9	10	6	9	23	84	
3	95	18	25	77	74	40	85	7	12	
65	50	36	30	34	6	72	82	17	37	
94	19	25	98	32	86	89	92	86	89	
3	49	83	66	87	63	18	64	57	81	
67	93	98	81	13	94	73	61	5	3	
38	23	91	86	89	84	70	20	93	91	
84	48	99	18	9	16	67	69	42	71	
88	9	25	36	70	2	21	44	86	37	
14	29	88	84	51	79	57	96	77	4	
92	98	70	66	97	20	94	80	73	96	
28	4	19	34	15	30	97	56	16	88	
