150
10
3	3	3	3	3	3	3	3	3	3	
80	35	75	46	92	62	93	17	35	19	
35	68	29	46	59	71	19	52	25	39	
1	27	76	10	88	4	56	31	56	22	
54	25	41	79	77	37	29	6	7	69	
69	4	71	59	46	13	24	90	87	58	
8	62	32	28	28	53	59	65	58	88	
6	62	61	13	64	11	27	49	68	22	
42	13	45	55	69	97	56	17	64	76	
80	66	43	97	15	92	93	14	51	25	
77	64	48	18	63	8	43	58	94	36	
85	74	22	66	17	95	17	76	58	31	
97	42	2	81	9	39	19	63	98	72	
17	14	98	44	44	77	64	27	91	62	
55	97	22	29	90	7	45	77	81	20	
75	17	55	21	27	35	63	67	10	25	
88	80	60	23	19	72	75	77	22	39	
31	90	84	96	76	99	21	73	90	2	
94	42	81	78	96	1	58	77	18	9	
15	97	17	67	74	75	38	99	10	19	
31	67	55	43	89	84	33	59	45	27	
15	89	76	9	30	46	98	81	26	19	
14	97	60	13	25	33	73	17	22	2	
62	21	63	72	70	27	86	39	89	13	
67	98	33	90	93	25	22	9	38	28	
76	56	73	91	5	33	7	43	18	56	
11	16	37	44	65	94	27	5	38	3	
60	59	92	14	51	16	65	70	19	99	
12	65	79	94	25	7	48	71	67	38	
21	44	21	34	2	51	61	89	25	99	
97	17	70	35	67	17	63	60	41	89	
68	37	24	19	44	46	37	42	19	58	
47	55	38	1	82	17	39	59	13	99	
54	75	45	20	2	95	94	44	28	8	
44	88	31	77	69	83	21	3	89	55	
15	20	71	67	53	43	79	70	53	51	
78	5	47	41	36	92	91	5	17	49	
51	93	15	11	15	58	24	61	31	98	
96	36	69	57	85	35	5	78	66	59	
16	24	90	76	30	39	41	90	41	76	
92	16	86	41	4	22	5	60	52	94	
19	19	40	54	55	42	35	89	56	2	
88	13	38	57	33	27	3	38	81	75	
18	34	20	54	7	80	50	28	53	64	
30	45	26	71	40	97	84	37	22	87	
5	51	35	39	88	79	77	29	8	77	
20	66	78	77	77	84	99	85	48	74	
92	8	36	91	71	44	87	67	18	36	
42	65	16	94	71	66	99	80	66	28	
3	22	20	76	45	63	66	49	93	56	
97	99	89	47	94	96	15	43	68	44	
92	11	12	72	35	54	50	84	7	11	
85	19	19	20	72	71	87	59	47	8	
77	38	73	61	38	43	76	68	99	74	
51	57	13	22	36	92	10	48	42	90	
13	82	43	83	70	79	80	69	75	24	
10	56	95	60	66	54	37	50	34	91	
77	81	84	32	60	29	7	97	84	79	
61	39	18	56	94	95	95	90	90	59	
63	8	93	76	64	95	61	53	55	81	
55	60	15	51	14	32	97	11	23	42	
73	83	84	96	62	70	38	39	65	70	
58	47	59	75	29	69	88	9	68	64	
67	54	42	3	24	2	25	67	43	63	
98	84	67	49	86	79	24	96	15	93	
57	22	87	85	24	9	1	40	22	44	
43	89	43	59	74	20	42	81	72	61	
46	71	96	2	72	73	79	11	88	49	
46	91	94	74	7	46	66	57	79	15	
1	85	45	98	21	10	42	9	74	66	
38	42	25	53	48	86	26	86	13	50	
30	90	51	73	98	51	95	69	52	29	
54	84	3	57	60	60	27	98	80	63	
32	70	36	23	11	4	67	41	26	21	
20	79	44	30	85	10	35	71	99	70	
15	73	57	46	13	53	40	67	93	87	
59	27	7	50	18	60	55	28	62	94	
83	54	43	31	9	74	41	72	72	51	
26	55	98	10	48	58	13	90	10	57	
64	99	48	39	62	93	72	93	12	25	
55	7	10	6	86	60	31	27	37	38	
13	67	95	42	61	4	29	96	2	60	
47	64	19	5	30	83	7	5	68	16	
2	47	61	47	95	20	46	93	23	88	
28	86	54	71	45	97	5	6	77	58	
64	76	91	52	78	90	87	5	75	4	
54	27	58	21	36	66	6	49	47	42	
57	35	73	14	32	60	11	47	60	33	
79	2	27	11	51	26	55	10	68	5	
32	42	19	20	35	2	28	33	36	78	
91	56	59	35	1	30	4	77	20	18	
80	41	44	42	24	52	99	48	69	11	
11	96	80	42	11	16	17	53	79	31	
32	77	12	81	42	24	42	92	10	22	
23	77	90	51	25	91	98	76	96	82	
2	80	64	25	68	95	75	18	25	85	
13	50	98	89	85	3	30	62	1	99	
11	8	39	47	87	34	7	30	17	19	
18	40	57	97	29	52	14	86	14	46	
48	25	67	24	10	72	79	1	65	22	
62	36	76	96	72	94	42	17	37	34	
89	46	1	6	67	73	93	1	60	34	
89	43	48	54	52	85	40	15	38	16	
54	6	65	94	57	81	63	60	26	34	
10	97	49	80	57	3	25	62	57	36	
79	79	40	31	33	19	88	22	45	86	
54	28	78	22	79	84	81	6	48	86	
10	33	74	27	24	92	94	68	97	50	
60	78	58	3	36	75	65	34	62	39	
93	42	15	39	80	82	19	27	1	72	
21	20	14	70	26	46	5	14	7	41	
25	20	24	95	27	76	70	76	86	5	
19	47	44	10	92	68	19	35	47	41	
73	67	68	26	29	41	64	87	76	89	
71	51	27	21	15	74	18	19	13	4	
13	42	40	96	54	73	76	5	78	58	
28	69	67	65	67	57	52	98	67	85	
12	82	1	97	33	67	20	23	95	19	
51	99	22	43	29	32	28	71	72	55	
65	60	9	19	62	2	84	62	53	57	
22	19	52	27	92	30	42	43	63	86	
53	53	10	60	8	29	47	25	37	36	
29	80	27	12	21	51	74	82	36	32	
83	58	70	38	96	32	47	94	51	98	
90	84	9	85	2	12	51	49	12	33	
54	60	25	17	29	42	92	41	7	41	
56	60	8	32	3	95	83	72	63	75	
81	52	74	38	46	45	72	41	10	9	
1	25	71	3	77	24	34	53	10	55	
40	6	88	10	42	31	76	77	83	7	
29	79	86	36	52	2	85	86	71	83	
69	51	32	97	41	32	89	6	54	78	
62	31	62	8	36	75	64	64	96	16	
68	95	58	3	80	21	38	35	51	76	
38	47	81	26	85	88	74	91	69	11	
41	71	23	5	45	98	17	79	99	76	
38	22	90	56	16	74	93	29	17	20	
93	54	55	78	41	15	49	37	22	48	
2	72	95	85	74	97	72	53	57	82	
5	59	36	74	38	17	56	26	11	11	
