200
10
3	3	3	3	3	3	3	3	3	3	
51	70	18	41	25	8	54	96	16	74	
97	28	12	37	80	49	32	13	76	15	
5	19	19	1	14	87	14	57	37	91	
56	99	49	65	95	64	92	42	25	17	
34	40	25	86	34	41	42	21	77	27	
81	39	90	13	7	32	51	18	27	37	
94	96	60	24	18	97	78	46	42	17	
56	90	87	59	80	65	94	33	67	73	
46	92	80	11	11	18	10	37	59	63	
13	75	15	88	23	37	79	2	68	36	
62	95	79	60	70	90	52	31	33	42	
38	19	50	54	90	2	17	50	14	1	
88	42	87	78	5	81	75	98	36	43	
85	93	64	32	12	51	14	21	40	20	
66	78	5	17	26	93	26	61	97	22	
21	30	88	68	48	20	8	1	56	89	
15	53	94	89	56	44	55	19	42	40	
88	96	10	93	35	10	38	70	52	11	
55	15	2	15	22	55	6	96	83	92	
43	14	64	50	6	13	83	15	60	81	
39	7	20	58	34	25	20	94	34	38	
82	37	48	45	34	1	52	79	68	1	
39	59	35	50	96	75	32	59	87	22	
27	23	11	71	72	49	95	44	81	96	
36	11	62	46	10	7	65	20	17	5	
61	4	47	59	43	80	72	69	61	58	
93	60	8	13	11	59	27	77	72	85	
5	9	98	71	65	29	96	88	40	90	
10	12	43	82	60	23	76	51	28	92	
76	26	82	23	4	75	4	50	35	51	
79	88	48	31	1	53	6	76	94	14	
84	83	30	71	49	82	18	25	52	88	
82	76	49	79	10	79	26	75	67	90	
26	46	53	88	11	22	63	12	82	8	
17	1	56	15	9	92	96	12	74	22	
57	78	98	47	68	4	39	68	22	21	
27	30	9	4	87	38	31	41	61	28	
19	7	42	45	71	82	20	34	71	17	
83	15	2	46	33	47	48	7	20	7	
82	95	89	62	80	87	91	53	27	70	
62	55	50	46	4	51	37	53	75	86	
84	6	97	6	38	12	29	63	71	40	
90	24	21	54	46	24	17	80	64	84	
91	67	7	1	55	28	65	55	43	81	
11	94	31	34	23	76	97	84	24	68	
58	28	82	87	79	38	34	95	1	79	
35	57	88	91	94	17	98	96	51	10	
47	73	21	89	30	96	93	87	32	69	
26	33	56	96	26	64	85	20	21	17	
94	69	55	63	47	53	6	40	40	6	
78	2	34	14	22	85	7	92	57	83	
45	47	64	31	54	3	2	92	65	31	
32	78	75	34	16	78	19	58	42	77	
90	54	47	26	90	25	98	42	75	41	
57	92	63	38	72	48	5	24	9	45	
52	13	74	10	74	99	26	99	98	43	
66	49	51	80	92	91	99	38	41	29	
4	59	18	24	74	40	16	38	62	68	
73	94	49	97	25	78	79	38	52	90	
98	99	44	32	74	8	41	82	46	81	
48	66	83	79	41	93	95	50	36	34	
84	88	38	31	70	72	1	54	55	15	
12	61	86	50	30	4	15	86	49	66	
98	33	91	80	20	7	12	69	56	32	
82	29	3	18	7	11	61	14	62	3	
8	87	27	32	69	87	80	33	49	37	
