50
10
3	3	3	3	3	3	3	3	3	3	
95	49	11	33	67	54	18	79	70	82	
91	24	24	65	30	26	76	96	42	66	
51	75	76	13	64	32	48	34	69	95	
29	15	19	76	56	87	45	2	87	43	
93	64	62	93	66	30	67	74	39	92	
85	51	68	66	24	21	73	98	68	35	
7	83	10	74	54	76	6	48	10	42	
80	74	10	99	73	87	13	83	47	35	
64	74	95	77	11	78	47	52	52	36	
15	47	34	53	36	10	54	88	39	89	
25	20	65	96	12	11	42	68	93	37	
8	90	52	34	70	33	87	33	63	75	
30	53	95	73	28	34	41	57	63	63	
33	25	44	57	10	45	10	99	65	1	
37	78	59	15	28	24	95	1	82	4	
23	21	25	64	59	71	24	91	68	78	
69	84	5	30	5	82	47	94	24	26	
24	88	67	63	39	51	94	81	46	5	
39	41	74	60	41	12	1	79	97	39	
21	18	31	87	31	52	74	30	11	45	
77	1	77	57	80	35	54	62	25	9	
77	43	46	64	39	29	11	45	88	92	
82	67	96	85	6	6	57	80	32	86	
76	64	70	1	27	38	64	18	80	7	
58	38	55	89	61	77	72	67	48	2	
41	30	41	19	63	10	5	91	52	74	
77	73	30	38	32	13	72	46	37	1	
65	93	64	82	34	44	13	8	24	28	
34	90	32	30	46	47	24	52	37	17	
34	72	65	6	29	84	9	17	57	48	
5	27	30	47	37	48	65	59	84	19	
97	97	67	24	41	87	42	1	92	84	
89	21	9	20	67	93	28	58	53	49	
36	96	50	76	23	8	61	84	93	97	
82	64	67	19	20	37	5	42	65	42	
43	9	24	72	58	84	18	10	80	44	
20	7	7	36	83	2	47	91	1	33	
27	57	7	94	3	25	53	89	1	31	
88	86	93	11	6	28	72	78	18	39	
89	51	5	50	78	75	58	32	35	19	
90	13	41	32	15	86	2	29	69	34	
31	28	9	50	55	33	14	95	30	56	
29	68	73	62	44	75	52	57	17	28	
67	22	54	81	40	75	46	61	95	19	
26	44	9	84	8	61	42	55	94	45	
61	62	2	79	90	22	40	79	88	40	
35	44	12	42	66	10	73	28	10	79	
87	53	99	11	30	84	60	89	54	82	
33	97	62	72	66	5	20	75	91	19	
36	67	72	56	84	81	32	66	18	98	
