100
10
3	3	3	3	3	3	3	3	3	3	
80	32	14	97	69	40	54	32	31	83	
20	7	75	98	79	95	8	19	3	55	
88	52	15	49	15	38	32	78	13	49	
45	51	71	82	74	3	12	38	75	99	
60	92	38	73	16	8	13	78	53	14	
73	10	88	34	16	29	18	65	83	32	
8	76	20	82	39	69	36	93	24	76	
84	70	43	4	94	95	14	42	33	8	
25	53	25	98	76	35	62	37	66	46	
85	47	55	44	91	84	73	56	35	46	
72	20	55	76	30	4	67	85	39	20	
15	76	32	75	7	54	51	21	7	4	
8	98	27	78	91	38	16	99	12	11	
23	58	7	86	35	6	98	49	69	72	
68	76	98	46	31	9	15	79	37	37	
34	52	50	31	39	74	92	76	84	91	
88	67	73	29	96	57	69	46	40	2	
56	2	51	34	35	31	99	81	47	82	
23	36	63	75	76	71	8	76	47	61	
14	22	64	77	84	2	4	70	49	74	
40	68	39	36	80	32	2	17	95	9	
74	12	30	3	69	52	5	97	52	26	
49	92	98	79	87	34	38	73	49	34	
27	30	32	73	43	55	97	27	94	45	
69	91	81	39	87	2	92	62	9	33	
97	6	19	23	25	47	69	60	48	47	
93	28	68	61	81	45	79	57	60	15	
54	77	4	7	56	58	12	60	91	85	
42	76	64	16	37	22	12	10	48	95	
85	38	79	48	51	42	24	20	58	42	
23	36	3	94	79	20	3	12	66	67	
35	10	68	62	6	18	63	52	25	59	
34	70	9	64	29	16	98	56	55	15	
35	92	3	49	63	7	74	69	37	18	
20	99	43	81	60	75	70	17	43	34	
78	71	95	98	9	53	27	38	66	63	
22	47	56	52	33	43	8	19	99	98	
44	93	15	8	40	34	27	28	5	53	
46	81	13	22	37	63	97	4	41	10	
79	36	4	74	95	73	44	91	49	17	
68	51	18	44	89	84	56	88	59	75	
26	99	34	13	17	40	34	34	16	69	
46	4	78	89	20	9	90	41	12	67	
90	36	78	87	85	95	63	69	33	52	
7	10	45	65	83	80	3	91	58	55	
39	10	76	79	71	64	72	29	25	81	
94	16	76	91	84	90	21	47	27	21	
77	64	1	63	63	37	59	13	6	39	
7	98	83	56	28	80	59	99	16	21	
24	35	45	52	57	90	33	53	80	93	
59	55	64	37	78	75	9	13	16	35	
5	59	23	85	74	96	33	21	64	5	
32	22	31	7	97	42	19	49	7	72	
4	7	32	13	80	51	34	46	78	52	
71	46	83	81	16	64	12	60	77	61	
58	12	88	76	61	38	24	58	40	36	
56	60	7	43	31	98	28	11	5	24	
62	86	43	12	34	85	39	50	90	34	
31	59	72	46	15	91	18	56	51	43	
27	76	7	42	96	12	40	40	50	18	
36	2	55	53	98	71	69	76	43	76	
99	74	67	6	6	97	88	61	29	39	
81	71	59	62	96	85	80	1	16	22	
45	98	99	73	97	29	4	19	47	43	
23	41	14	75	44	53	9	1	37	99	
24	79	11	12	36	65	42	93	56	13	
91	68	61	21	31	1	74	94	9	76	
93	69	14	86	17	40	58	84	18	44	
77	80	64	17	98	66	87	88	37	33	
86	10	62	34	52	54	80	92	44	43	
78	15	91	60	6	54	65	25	95	96	
7	58	75	13	36	11	5	44	23	65	
13	85	58	75	89	84	8	80	35	62	
60	66	40	75	65	63	88	5	12	44	
2	63	93	40	27	29	34	50	98	41	
50	36	70	79	30	92	56	17	70	21	
47	84	90	33	37	40	19	1	47	73	
22	99	33	78	63	50	92	18	49	61	
50	58	82	93	13	25	96	61	45	72	
7	72	34	90	97	17	72	60	4	86	
11	33	3	25	20	50	3	91	16	80	
1	39	67	10	71	88	3	97	20	13	
44	57	56	74	67	49	65	43	80	47	
77	33	14	63	51	17	55	57	74	63	
22	5	45	65	72	67	6	25	20	10	
15	75	40	91	42	53	77	28	58	70	
84	60	11	69	3	67	26	5	58	54	
33	46	24	57	90	39	13	91	2	99	
44	40	24	71	32	3	92	22	21	97	
39	27	98	4	78	62	94	75	63	5	
42	1	67	65	76	68	52	83	2	4	
40	86	26	59	26	44	37	40	37	1	
75	4	84	60	15	6	47	20	79	29	
45	38	29	97	58	43	73	58	95	64	
50	9	21	18	58	53	2	40	78	34	
26	54	38	63	29	38	17	7	50	70	
22	33	4	72	58	2	58	29	1	82	
70	78	45	73	50	66	82	66	3	62	
5	8	41	45	4	90	1	66	68	20	
27	67	9	25	42	18	6	49	59	57	
