50
10
5	5	5	5	5	5	5	5	5	5	
98	79	75	79	11	91	65	38	71	46	
37	20	99	51	72	60	34	31	31	32	
16	14	46	98	67	20	80	6	45	16	
82	63	54	80	20	5	31	66	59	32	
96	35	29	66	17	38	30	87	86	63	
40	5	87	42	98	85	34	76	13	91	
12	60	92	56	63	73	65	19	31	68	
30	68	72	98	36	80	84	79	81	30	
90	93	19	82	76	77	76	12	81	34	
71	54	54	67	21	36	43	73	3	43	
72	11	56	19	34	72	33	88	7	19	
1	54	94	83	2	19	41	10	80	86	
97	54	38	96	97	75	15	5	78	99	
38	12	77	39	57	80	37	1	49	4	
44	87	6	63	34	18	59	70	66	3	
95	33	92	17	46	19	72	60	22	58	
58	29	11	7	80	89	77	56	27	22	
81	40	61	76	42	11	48	74	63	79	
17	44	39	76	5	5	19	60	93	39	
8	77	79	90	46	16	76	98	83	45	
41	4	44	45	21	55	71	17	75	35	
70	98	96	42	42	14	90	34	3	75	
70	17	63	87	14	5	60	71	31	26	
34	50	91	19	39	14	1	93	55	49	
34	3	85	58	68	9	80	38	48	32	
26	43	95	8	75	24	40	56	31	17	
95	1	85	49	2	21	7	78	3	29	
14	96	79	54	42	67	31	5	20	6	
24	23	23	98	1	91	54	84	44	16	
73	44	63	39	54	34	18	37	57	48	
2	3	36	20	19	30	64	42	65	8	
92	36	37	25	92	72	77	86	48	10	
66	23	35	87	56	69	33	40	1	9	
50	94	47	71	4	22	87	4	80	71	
28	13	20	36	23	38	8	38	46	81	
56	31	88	47	81	79	68	49	64	49	
96	24	41	56	58	98	88	65	22	71	
85	73	6	77	82	54	4	98	64	18	
61	94	93	20	52	19	7	1	90	25	
54	38	40	32	74	4	71	63	78	24	
49	43	17	75	95	82	25	11	65	27	
75	69	84	46	87	3	30	22	4	39	
92	88	74	97	18	47	34	74	4	78	
83	41	21	41	68	19	78	19	24	69	
94	95	35	63	49	84	54	93	44	71	
74	49	59	40	32	61	68	20	57	49	
48	50	7	87	44	35	49	44	77	69	
25	11	98	34	44	96	53	11	48	34	
93	41	31	33	5	34	81	80	9	8	
50	58	62	75	22	44	89	48	20	15	
