100
10
3	3	3	3	3	3	3	3	3	3	
70	55	59	33	20	57	64	88	72	79	
99	24	21	1	84	24	94	80	85	52	
87	6	88	62	33	99	14	24	55	47	
96	41	92	87	81	98	63	28	10	25	
50	47	50	54	69	28	3	42	35	62	
83	82	25	85	44	65	66	97	99	20	
44	40	34	25	83	58	31	34	19	86	
60	67	70	61	3	41	55	35	93	6	
96	71	89	92	63	15	16	8	44	17	
32	66	28	89	80	10	13	26	70	11	
96	68	24	49	3	17	12	64	82	3	
10	32	4	93	23	73	51	41	61	69	
43	23	90	3	54	93	39	81	80	93	
28	30	64	83	10	28	48	40	89	47	
3	52	26	41	7	1	63	34	67	8	
58	71	64	2	67	73	78	22	94	9	
77	31	83	89	74	80	67	20	84	94	
25	11	52	15	66	90	97	50	95	54	
31	6	14	72	35	57	66	63	16	36	
50	27	45	80	70	72	69	36	66	26	
33	43	49	72	82	48	20	49	35	77	
75	28	26	41	78	72	17	11	55	18	
15	5	5	49	44	98	66	71	44	94	
22	62	84	70	21	88	56	42	90	87	
37	17	28	39	60	22	1	4	3	98	
55	58	81	48	12	29	38	1	28	83	
82	49	6	40	56	14	44	56	21	90	
16	75	21	68	81	98	76	66	88	23	
98	62	68	46	39	63	80	36	58	91	
50	55	14	7	6	88	12	87	83	46	
78	45	83	13	82	80	38	13	67	13	
53	72	13	6	85	20	80	59	2	92	
34	8	97	30	40	61	61	14	63	93	
87	88	83	42	44	53	78	56	64	59	
26	67	69	46	38	77	43	8	21	85	
8	52	86	90	13	70	48	53	72	21	
19	24	50	73	26	64	89	70	61	33	
41	24	94	42	66	66	39	51	91	62	
19	53	93	78	85	35	2	92	30	74	
5	25	83	43	40	3	18	95	20	73	
88	72	47	88	44	83	57	45	25	47	
31	96	62	11	3	66	31	72	88	90	
63	97	41	87	28	16	41	51	2	64	
49	43	32	18	74	46	7	5	34	2	
77	57	68	83	43	8	63	73	41	74	
72	45	8	29	11	91	32	59	60	28	
43	6	43	60	97	87	65	44	36	57	
59	26	38	86	13	6	29	58	44	20	
53	67	11	28	91	4	36	3	8	82	
14	47	45	7	59	71	15	8	85	55	
43	20	37	83	15	47	7	21	17	6	
62	74	16	40	75	76	95	15	68	94	
52	62	37	53	43	12	80	32	28	41	
90	22	72	88	77	33	30	28	13	45	
96	15	86	2	21	40	32	5	31	83	
76	1	39	90	4	80	83	83	41	4	
66	75	93	75	16	41	2	27	63	42	
46	67	3	24	97	37	76	35	33	4	
80	75	1	44	65	90	82	81	85	96	
50	46	87	10	79	22	22	12	86	79	
38	5	42	89	37	9	98	16	92	67	
5	49	51	37	23	90	74	50	10	25	
59	21	42	66	91	1	80	92	45	76	
16	65	48	54	65	75	34	12	7	56	
92	66	88	18	92	2	95	50	86	88	
47	72	2	62	21	18	63	75	97	37	
28	6	71	17	51	40	1	97	72	48	
57	63	43	54	33	92	32	24	74	89	
5	31	7	56	30	44	63	86	33	48	
12	58	14	70	28	86	95	72	66	53	
1	97	77	38	32	84	30	48	29	28	
85	39	2	9	32	97	98	15	86	8	
76	15	64	24	36	98	50	72	26	46	
97	59	57	21	88	8	53	68	25	46	
15	16	57	5	62	73	56	6	38	31	
88	80	85	58	76	86	34	53	3	33	
35	57	22	83	31	26	82	81	20	25	
44	31	90	41	93	61	58	59	62	63	
42	44	35	95	58	17	73	98	44	3	
73	99	66	91	11	57	93	74	74	36	
90	75	85	13	86	57	90	45	65	16	
29	74	91	39	90	90	22	26	25	14	
53	83	37	17	51	44	64	98	30	37	
67	83	85	27	72	67	58	22	10	1	
26	29	34	29	74	99	9	27	1	21	
35	68	49	60	83	8	39	69	61	42	
93	92	15	28	48	45	89	65	66	24	
32	1	17	24	87	24	50	9	42	52	
36	37	97	9	2	99	34	25	43	65	
28	89	61	67	8	34	14	6	80	30	
10	43	61	77	89	35	51	25	72	59	
58	30	28	10	7	56	94	7	27	49	
11	64	22	2	95	42	39	50	17	54	
11	44	28	13	42	92	76	21	20	66	
48	9	52	84	8	98	62	51	60	51	
39	8	78	32	19	45	22	59	81	47	
95	2	9	19	49	14	3	15	67	15	
79	74	86	61	1	2	13	38	94	97	
80	88	89	65	15	3	65	96	93	96	
71	17	39	72	70	47	1	33	35	93	
