150
10
3	3	3	3	3	3	3	3	3	3	
70	7	70	64	28	90	75	62	44	32	
67	97	56	42	43	60	9	43	90	16	
66	12	43	35	49	65	27	30	72	17	
46	36	47	14	80	99	42	44	55	10	
44	83	65	91	38	85	25	75	15	64	
70	23	66	78	72	59	64	35	15	62	
64	45	90	27	85	31	51	42	61	44	
18	65	88	80	71	82	46	51	97	64	
41	51	16	9	47	24	70	68	42	22	
36	8	30	92	45	99	93	38	7	7	
34	82	15	70	47	6	35	85	7	89	
13	13	38	51	22	14	30	82	80	62	
61	83	1	39	9	10	36	95	35	72	
88	9	45	90	30	58	37	45	61	42	
88	84	61	52	10	23	69	78	71	32	
69	12	58	44	45	50	82	75	62	37	
69	40	51	34	1	4	68	47	21	64	
77	84	21	39	74	77	23	48	30	85	
41	57	25	3	4	77	50	1	46	80	
75	61	83	25	72	48	33	27	52	6	
55	22	58	7	55	85	90	20	69	68	
28	35	46	77	95	13	16	48	31	23	
54	67	2	41	88	16	2	96	66	26	
44	95	95	24	31	19	99	18	48	19	
86	31	32	77	53	40	16	7	29	59	
33	85	95	29	52	88	21	18	18	39	
83	94	53	44	24	32	39	22	46	77	
14	97	99	13	37	24	36	24	88	49	
1	94	67	8	92	59	99	67	72	43	
98	81	99	10	35	91	77	87	53	21	
1	93	60	52	46	35	85	83	92	29	
52	96	30	69	38	88	27	46	51	65	
32	72	50	4	78	32	98	90	77	45	
46	48	70	67	48	7	35	16	61	58	
73	17	75	44	90	3	52	30	71	46	
65	32	37	87	89	29	44	56	73	14	
37	94	6	47	82	5	26	62	22	32	
54	12	84	93	92	16	97	6	14	76	
79	68	20	32	80	15	12	82	78	19	
63	78	43	48	21	78	11	28	62	86	
76	89	9	40	92	53	47	43	95	73	
31	38	43	96	34	69	75	74	67	67	
92	43	84	3	68	75	69	37	72	14	
5	70	44	28	1	90	60	79	39	27	
67	68	87	5	87	26	36	46	14	52	
3	36	60	94	93	33	6	6	71	18	
84	11	71	81	69	61	93	16	96	44	
9	96	36	41	99	24	56	79	15	43	
39	23	24	20	11	69	10	50	34	67	
84	54	8	22	42	57	97	6	36	27	
32	21	50	69	43	7	1	20	94	69	
77	26	90	29	78	62	86	51	71	99	
51	44	82	30	60	55	88	15	98	43	
27	51	44	88	12	19	73	54	77	5	
69	90	56	64	89	59	64	79	43	80	
70	47	35	36	75	88	39	21	10	88	
19	86	22	51	43	27	82	3	18	60	
88	33	74	66	31	61	87	18	40	2	
91	9	71	18	72	79	16	8	13	23	
79	53	45	88	86	83	68	5	21	63	
76	62	62	82	91	38	73	68	6	14	
1	21	80	9	97	10	15	4	79	63	
11	75	89	94	80	36	87	85	80	48	
93	83	97	77	25	30	47	88	27	35	
7	48	2	99	23	59	72	37	91	76	
68	65	26	57	52	2	72	67	2	55	
51	87	87	58	21	18	24	4	83	68	
62	26	76	44	57	63	73	89	72	22	
64	51	94	4	79	28	58	40	25	24	
57	80	86	71	84	20	60	44	78	5	
35	68	53	24	15	43	88	81	1	88	
28	83	95	80	91	1	93	84	78	93	
59	83	79	60	12	82	39	6	60	38	
4	30	12	67	86	96	97	71	89	37	
39	77	40	36	96	73	84	7	80	83	
26	76	65	85	46	51	89	93	12	32	
4	83	21	63	85	98	72	29	93	94	
3	23	94	42	54	82	44	43	63	38	
98	33	25	77	12	28	64	26	22	36	
7	4	59	58	33	56	56	76	51	97	
2	56	14	85	81	4	81	24	32	63	
7	46	30	74	34	71	58	44	52	58	
34	46	7	58	88	99	64	37	9	97	
26	68	92	66	36	42	20	39	96	8	
46	41	93	59	29	61	74	84	24	62	
97	13	25	92	64	56	49	55	97	81	
40	45	15	35	37	39	54	64	39	91	
52	20	48	44	12	93	52	48	30	28	
25	79	14	47	99	14	43	99	3	80	
92	64	42	15	68	2	26	59	22	89	
7	10	45	32	10	78	65	80	81	70	
4	2	26	70	56	60	31	67	35	24	
95	55	62	59	99	88	77	33	76	10	
67	92	26	41	21	16	34	81	38	22	
48	63	18	32	76	91	39	71	58	8	
70	59	25	98	93	52	48	86	33	22	
1	32	5	71	3	11	75	85	50	41	
26	50	30	13	76	33	37	30	82	8	
49	7	75	68	39	8	68	28	47	69	
68	48	48	16	21	16	58	46	29	66	
17	54	22	17	81	21	30	12	23	61	
15	18	4	26	72	94	57	36	32	94	
43	47	38	80	73	78	2	14	92	60	
74	90	1	17	90	95	84	59	87	19	
