150
10
3	3	3	3	3	3	3	3	3	3	
84	80	14	17	44	64	54	93	46	97	
20	7	95	80	95	68	65	54	82	41	
39	42	94	87	29	4	29	83	34	51	
55	18	39	80	49	4	77	93	65	34	
95	27	59	51	43	15	67	76	78	91	
31	73	85	66	90	43	85	27	87	41	
36	71	59	94	42	2	67	16	31	91	
90	72	89	48	46	12	82	44	44	14	
36	53	5	43	21	82	32	72	89	7	
19	51	6	25	98	24	68	64	9	41	
47	51	45	86	2	59	83	37	21	78	
60	42	82	74	5	82	66	17	74	60	
70	95	26	25	73	40	66	65	50	22	
44	19	35	3	67	85	8	18	42	62	
98	94	52	12	46	76	68	32	20	16	
57	51	90	49	71	52	25	21	13	61	
92	19	87	98	34	42	7	79	7	20	
75	49	75	12	62	75	44	15	78	97	
71	34	45	34	65	93	29	86	31	15	
60	86	5	80	69	79	8	53	77	4	
69	89	25	1	41	9	75	78	87	96	
8	11	42	16	90	58	73	53	34	41	
14	21	48	91	59	88	44	95	42	82	
68	91	38	75	28	82	10	45	93	56	
18	50	99	35	8	49	44	89	90	12	
7	54	19	36	90	49	41	33	41	52	
65	80	36	5	29	17	73	67	88	8	
49	29	60	77	24	64	21	14	84	11	
45	54	6	31	75	14	72	2	84	78	
42	76	4	42	91	37	14	94	7	90	
76	77	2	82	62	77	94	41	12	27	
28	27	49	31	7	11	75	6	29	15	
45	71	82	10	66	73	26	18	86	87	
50	27	8	93	34	68	53	23	69	98	
20	31	90	58	50	15	28	72	35	81	
61	9	65	91	46	5	94	91	16	88	
52	76	55	25	76	2	20	55	96	39	
57	53	36	31	95	14	81	24	59	52	
46	53	82	6	26	41	61	16	47	30	
73	61	7	80	46	43	76	65	81	48	
94	72	76	95	24	9	73	34	96	33	
23	70	33	64	43	99	93	50	98	36	
40	5	8	67	65	96	46	56	84	52	
38	16	42	11	57	73	77	87	81	17	
68	27	20	15	7	4	29	42	37	47	
49	26	67	46	9	90	64	9	30	27	
63	18	50	44	94	7	28	22	8	70	
22	7	68	82	67	13	85	93	60	62	
68	4	19	38	4	12	49	96	3	66	
9	68	57	55	54	51	77	75	20	1	
75	8	35	67	25	42	58	84	78	95	
6	71	49	68	59	59	98	12	40	83	
58	32	19	41	61	54	50	13	29	17	
35	10	74	60	86	60	69	51	13	61	
53	64	18	8	61	38	19	88	95	94	
52	66	35	36	43	44	88	94	7	70	
92	45	56	62	60	96	97	89	81	98	
90	48	98	79	30	93	14	12	79	24	
35	61	18	34	65	69	74	38	18	42	
72	74	44	43	69	8	9	56	47	65	
41	30	8	97	4	5	67	56	6	49	
31	77	15	83	35	31	28	22	97	91	
22	59	72	39	27	16	4	56	10	22	
84	57	64	15	82	6	54	20	31	60	
3	18	32	68	12	94	60	61	8	39	
80	86	59	56	43	81	58	68	70	87	
1	11	47	84	65	73	14	99	1	30	
77	8	91	37	88	4	28	4	28	33	
55	42	49	71	42	97	98	9	71	2	
48	85	50	44	60	91	71	48	3	39	
81	61	61	77	61	72	95	23	67	39	
54	54	41	38	32	59	61	75	42	67	
74	5	28	98	82	91	58	47	77	97	
33	79	2	88	51	94	81	72	10	70	
3	76	41	33	48	93	44	12	12	2	
30	95	6	36	64	76	33	62	95	69	
