50
10
3	3	3	3	3	3	3	3	3	3	
57	66	13	30	31	74	46	9	78	57	
17	69	72	56	75	90	97	17	17	62	
3	89	24	98	2	27	22	85	16	6	
3	99	81	41	32	26	11	43	84	9	
62	27	56	2	3	19	59	64	89	11	
40	95	70	33	14	67	43	15	29	5	
53	61	93	72	55	17	87	32	24	49	
79	55	32	9	99	76	34	22	95	82	
67	57	96	5	66	7	30	49	28	65	
83	96	14	80	56	2	33	84	47	86	
31	27	41	40	31	85	64	61	33	38	
34	21	19	47	38	95	64	88	7	48	
86	39	5	59	66	83	42	52	53	98	
43	49	75	9	51	40	16	57	74	80	
43	69	17	89	31	63	77	67	42	60	
37	44	77	99	1	92	23	82	73	47	
43	13	9	34	94	84	45	11	95	97	
79	7	15	26	5	18	22	15	28	3	
7	74	10	92	61	98	71	76	9	59	
18	34	83	27	37	31	60	82	95	47	
18	67	72	45	80	31	30	52	94	83	
70	8	55	71	41	69	3	17	72	96	
13	69	2	36	80	46	24	88	88	74	
57	39	20	80	85	40	3	65	12	31	
69	20	82	26	88	10	79	13	86	68	
28	44	11	98	34	49	65	36	64	35	
7	42	63	21	26	32	88	74	85	1	
66	38	5	42	28	93	86	76	48	70	
66	11	3	20	46	13	29	21	47	36	
75	67	1	76	24	28	56	62	99	57	
22	6	27	85	3	90	40	68	71	41	
62	88	87	94	68	96	39	44	74	14	
3	67	28	49	26	99	37	28	18	1	
37	25	77	91	49	61	83	18	18	55	
73	61	50	7	74	86	79	7	8	28	
88	13	87	86	54	55	77	78	59	4	
54	12	51	71	4	37	12	96	46	8	
13	22	26	19	40	42	18	22	75	40	
20	30	20	90	12	25	38	91	37	93	
83	6	59	15	2	62	10	78	3	37	
75	83	61	1	16	66	87	68	46	13	
38	56	3	19	83	24	91	60	59	78	
99	20	59	52	24	7	63	12	18	78	
32	39	19	38	65	36	68	19	75	46	
38	69	45	24	56	28	4	40	31	77	
70	50	20	24	38	55	25	10	77	9	
4	75	50	68	81	98	38	64	53	48	
56	73	85	14	41	30	75	35	96	96	
4	23	80	41	9	81	20	94	1	11	
12	59	42	66	43	62	19	77	43	57	
