150
10
36	98	13	58	30	67	6	74	90	55	
62	45	37	29	84	24	78	76	97	42	
45	20	40	36	64	94	7	67	62	10	
25	29	4	97	43	23	83	77	7	17	
15	20	12	26	1	56	10	87	54	50	
7	34	27	12	50	17	58	77	93	35	
60	39	12	80	31	34	41	40	85	61	
40	1	70	81	28	26	8	15	35	9	
85	20	13	12	3	90	2	92	47	27	
65	7	83	71	57	75	8	31	94	67	
16	70	2	93	11	7	63	46	84	25	
9	44	42	85	50	41	26	1	78	40	
32	49	92	59	96	34	17	99	25	52	
18	77	20	67	92	16	18	20	2	96	
27	56	9	23	18	21	65	98	21	17	
50	8	53	55	36	67	77	43	96	76	
89	64	22	32	8	31	24	74	93	35	
23	6	98	81	13	76	41	70	41	75	
68	19	78	8	3	10	25	65	32	26	
38	74	23	26	7	63	34	76	15	87	
97	90	6	86	93	44	10	71	42	60	
27	8	3	22	8	71	86	14	29	97	
7	59	43	67	96	48	83	73	74	50	
42	64	55	54	77	78	14	91	15	59	
1	53	23	72	99	31	72	2	18	36	
76	20	48	18	80	39	48	38	90	45	
61	37	96	92	18	62	53	48	44	30	
57	95	99	70	97	53	36	70	68	66	
75	81	55	39	73	22	16	37	73	39	
30	75	2	69	97	63	57	30	54	37	
78	25	57	87	79	81	21	78	21	27	
3	78	70	25	70	79	81	58	19	95	
47	16	74	6	1	81	93	30	72	34	
96	6	16	32	88	51	25	68	59	92	
1	38	17	47	36	52	6	76	99	19	
82	99	12	59	89	62	50	51	87	97	
87	91	7	86	31	96	62	39	37	19	
55	14	98	27	94	10	98	28	70	49	
75	18	30	53	51	96	94	57	42	26	
2	74	80	62	5	10	32	30	16	39	
90	67	40	81	64	69	2	85	64	80	
64	22	81	39	22	70	62	53	36	35	
3	5	96	12	18	81	33	36	22	85	
77	68	13	31	59	8	78	49	89	82	
95	10	93	61	62	79	92	42	40	35	
48	78	94	81	37	85	71	29	64	83	
36	65	63	78	3	95	10	51	80	14	
92	13	63	53	39	92	11	36	49	38	
88	90	96	87	38	98	74	32	93	73	
37	49	85	7	46	31	46	15	58	67	
70	42	62	26	43	35	16	41	42	44	
75	35	79	26	94	46	68	76	40	4	
21	78	57	7	77	43	28	56	8	9	
47	95	78	82	68	46	28	70	44	4	
83	34	89	50	98	3	70	59	12	1	
62	70	75	54	46	91	85	55	49	99	
7	59	33	34	97	79	57	96	57	48	
