200
10
3	3	3	3	3	3	3	3	3	3	
63	2	73	69	27	48	76	5	18	4	
8	18	19	1	91	29	71	72	55	18	
74	37	21	58	39	31	82	12	30	26	
94	3	34	28	48	22	5	1	22	85	
8	87	27	94	30	39	22	11	49	22	
36	42	68	95	6	26	80	16	30	96	
65	65	75	92	9	5	83	90	53	69	
25	71	51	70	11	86	10	26	28	99	
9	72	63	9	89	53	35	39	23	22	
42	88	70	25	20	42	13	35	86	25	
56	31	57	80	96	65	90	98	85	19	
17	55	88	30	87	92	3	67	3	55	
70	45	68	32	28	36	1	27	50	68	
74	74	40	4	44	78	16	82	12	25	
63	36	54	5	5	86	1	41	37	28	
40	46	33	31	54	11	63	25	53	61	
64	63	48	17	44	42	16	84	86	10	
77	20	56	77	92	34	91	64	28	41	
36	59	90	23	29	29	42	9	49	33	
16	90	30	51	60	99	88	38	60	62	
71	16	55	27	51	20	89	55	38	20	
20	99	97	12	25	5	73	25	87	16	
1	7	36	53	94	86	89	5	18	92	
46	54	4	65	69	20	5	63	72	10	
39	86	70	29	14	17	93	18	26	55	
26	64	50	44	61	65	79	2	33	64	
30	84	38	46	74	65	95	32	43	5	
1	11	52	78	77	15	36	8	39	78	
92	71	79	62	66	81	4	59	4	4	
41	3	31	8	79	54	49	25	54	48	
21	62	75	21	55	16	12	72	67	47	
29	72	63	54	72	58	6	75	79	93	
62	36	28	39	64	97	79	45	98	23	
66	12	54	90	57	31	96	58	8	51	
70	32	92	57	75	68	40	76	36	21	
48	73	46	61	86	85	34	36	56	58	
37	67	73	44	81	18	19	72	96	42	
62	47	68	28	24	31	43	71	64	96	
57	3	10	78	75	92	65	93	5	72	
96	60	2	49	14	3	58	48	75	57	
50	68	79	93	58	2	6	18	37	56	
42	62	72	60	1	34	58	95	69	88	
52	25	67	25	45	2	45	19	15	21	
72	94	95	7	46	88	23	16	20	73	
87	48	56	48	30	35	88	41	49	80	
45	62	79	86	5	25	1	55	49	57	
56	86	4	17	83	47	67	65	15	12	
11	42	75	95	2	5	69	20	95	11	
13	4	70	34	75	11	16	9	2	21	
88	68	67	63	18	1	44	39	65	82	
68	24	27	37	70	4	86	83	85	1	
56	81	60	39	44	52	17	70	41	73	
32	58	63	94	24	42	75	13	77	1	
61	30	55	13	43	89	77	33	64	72	
24	32	24	2	64	7	9	29	19	66	
84	74	97	91	51	10	61	33	14	28	
28	74	6	85	39	26	27	48	95	55	
74	83	7	69	50	99	34	61	30	17	
34	47	94	12	16	86	32	63	61	33	
28	45	20	36	44	50	26	39	62	38	
80	61	33	63	91	2	68	29	42	51	
76	99	3	96	93	81	79	94	69	53	
94	64	86	63	28	30	64	70	25	99	
74	95	98	91	37	73	14	32	21	15	
19	4	21	10	57	28	42	24	42	62	
70	32	69	10	44	17	74	69	36	61	
