200
10
3	3	3	3	3	3	3	3	3	3	
24	66	92	47	7	32	35	83	74	6	
62	56	76	88	88	89	92	84	88	86	
52	84	86	79	94	54	46	86	1	79	
82	94	34	5	2	91	42	86	57	14	
95	55	72	8	81	50	47	8	25	57	
26	73	24	34	2	40	80	13	53	52	
85	48	82	94	23	67	23	72	87	97	
47	6	28	75	91	97	12	78	98	44	
8	39	62	44	54	9	71	99	4	61	
12	29	34	5	29	47	72	78	85	14	
28	75	21	28	10	20	46	48	43	4	
29	3	15	9	44	46	85	39	41	14	
96	23	68	26	86	19	72	23	47	44	
25	34	92	85	17	33	19	35	35	34	
63	23	56	99	33	10	15	26	61	82	
62	33	38	71	17	5	7	95	41	91	
48	23	2	99	79	94	10	29	92	12	
28	51	5	7	51	73	67	69	92	77	
5	47	62	64	82	91	96	22	68	12	
26	23	93	43	86	41	21	57	21	39	
99	85	33	49	54	11	29	31	21	43	
38	38	3	64	86	2	60	38	18	87	
98	87	60	81	86	5	57	61	21	10	
53	10	48	54	77	19	14	14	10	71	
63	65	2	25	73	87	21	30	57	85	
80	83	40	33	40	13	25	52	62	49	
53	67	11	11	90	28	90	49	86	68	
87	47	28	46	24	33	85	36	8	99	
84	28	5	35	30	69	70	15	14	65	
94	62	51	60	18	95	54	91	34	45	
97	72	43	88	97	33	56	93	10	8	
27	89	45	63	65	26	63	75	80	22	
58	75	35	22	74	26	96	67	28	29	
78	94	2	62	2	13	84	16	38	97	
14	76	6	7	38	5	17	88	95	91	
33	79	11	13	87	23	37	21	15	71	
37	88	65	80	29	33	88	82	61	53	
42	47	38	83	8	81	69	28	84	69	
9	9	72	36	95	99	83	88	75	79	
75	64	1	66	60	25	11	25	78	6	
17	35	27	42	50	85	41	28	5	6	
53	10	36	46	63	29	17	29	84	29	
49	99	8	81	78	77	46	71	23	82	
71	44	50	79	53	74	81	30	86	11	
58	56	83	69	27	65	28	55	4	32	
9	81	40	50	56	17	28	45	64	73	
39	69	5	23	35	9	60	57	92	89	
47	87	43	74	70	93	16	38	55	13	
50	90	68	90	74	89	5	1	23	36	
47	37	66	14	72	88	51	61	35	18	
6	70	63	14	85	22	38	66	79	63	
2	89	90	51	23	48	2	15	48	45	
5	60	35	57	43	11	21	30	3	81	
43	55	4	37	7	79	28	54	6	53	
51	38	21	60	35	57	46	15	90	24	
