100
10
3	3	3	3	3	3	3	3	3	3	
55	63	23	69	75	38	47	9	21	48	
51	53	29	91	21	64	16	70	15	96	
15	83	51	8	41	49	17	19	70	79	
40	20	45	73	79	21	65	96	45	21	
15	50	19	94	58	78	17	16	60	84	
92	15	46	10	93	72	12	15	29	26	
21	28	38	41	9	32	9	55	12	1	
98	19	25	94	82	65	65	57	49	63	
32	2	59	86	87	25	73	35	80	8	
9	50	68	19	1	86	12	77	86	27	
69	62	4	60	85	73	89	52	28	28	
7	55	66	65	94	20	69	52	54	83	
58	74	74	5	91	49	50	6	94	95	
54	87	70	22	93	70	97	98	1	14	
36	22	8	53	1	53	84	3	25	80	
18	59	24	4	68	95	88	99	68	37	
24	83	58	32	73	20	84	44	72	25	
22	70	51	40	48	37	67	22	4	39	
64	47	81	14	78	95	64	67	53	98	
81	98	31	64	90	52	64	75	79	81	
68	41	31	1	58	47	8	83	56	32	
29	66	95	30	72	76	3	44	54	78	
55	18	90	73	43	24	40	87	50	95	
73	91	43	23	70	24	16	80	55	32	
87	81	12	22	69	16	3	1	91	15	
49	20	21	1	26	51	50	58	58	35	
7	20	33	60	59	37	24	72	59	49	
60	23	89	23	91	74	6	69	4	27	
21	39	96	35	47	54	70	42	97	19	
74	58	23	21	25	67	48	52	62	33	
91	31	41	43	54	27	31	98	9	52	
45	81	54	31	14	68	24	98	14	6	
66	82	75	41	74	2	1	68	98	24	
27	54	7	71	36	90	97	53	80	21	
23	72	33	46	73	92	5	91	7	56	
43	50	39	57	66	10	56	1	68	53	
27	62	1	84	25	91	74	82	95	24	
70	70	18	92	82	94	49	29	67	81	
96	9	62	42	81	76	16	50	5	27	
35	96	85	28	94	61	72	48	21	82	
19	22	96	82	86	73	33	46	74	72	
60	27	34	86	56	18	99	58	4	49	
76	25	78	69	89	74	85	89	98	21	
23	1	9	85	63	75	13	79	56	8	
44	70	75	33	66	8	63	98	72	76	
61	14	45	72	7	94	44	27	93	13	
88	43	47	53	50	60	18	49	23	81	
5	21	3	96	5	7	49	46	4	81	
11	86	18	22	59	9	56	37	78	69	
31	85	86	44	20	2	23	22	82	6	
89	14	76	90	72	41	12	48	67	1	
45	98	24	12	2	2	25	25	94	41	
5	81	70	54	50	19	34	58	76	4	
83	27	63	97	92	97	11	27	50	19	
97	8	69	78	24	32	62	74	43	18	
76	97	28	41	2	8	43	22	40	54	
7	53	72	64	17	19	36	26	20	4	
91	98	75	76	44	96	13	92	31	19	
57	60	16	59	28	85	98	22	96	84	
54	88	87	96	12	45	36	6	62	5	
96	36	55	39	26	78	23	52	97	5	
95	51	90	22	96	47	37	14	36	31	
20	14	30	36	50	4	12	79	64	99	
61	7	31	26	22	21	5	77	33	50	
63	47	25	91	88	3	97	65	99	64	
8	23	69	31	85	82	7	20	89	23	
67	44	87	97	44	89	21	65	99	76	
43	60	80	86	68	73	88	38	47	47	
6	46	79	1	91	39	37	99	41	39	
14	84	88	10	82	20	59	27	48	98	
82	33	65	23	21	48	42	82	62	13	
94	68	72	43	18	21	64	86	7	6	
52	21	25	60	62	58	72	70	4	49	
14	61	90	48	64	72	80	57	79	43	
97	55	38	29	45	46	12	45	92	62	
56	72	21	42	47	61	9	6	60	63	
76	71	78	14	98	33	77	25	78	45	
40	7	8	63	9	97	83	95	16	17	
46	27	78	42	92	41	41	48	2	4	
64	75	96	17	67	26	76	25	30	13	
68	87	67	47	22	49	65	57	34	49	
78	13	89	44	17	50	92	37	21	57	
91	30	23	74	81	64	11	90	95	82	
22	58	66	4	48	58	59	31	20	44	
76	83	14	52	26	51	86	52	99	18	
33	39	4	72	21	39	65	92	66	58	
39	74	61	52	28	20	47	86	95	58	
90	62	18	76	81	9	16	71	49	30	
78	58	91	78	49	83	55	93	82	10	
93	66	64	62	6	3	22	62	24	6	
5	99	56	41	28	71	21	27	91	13	
23	93	44	36	79	80	83	83	3	45	
65	53	4	85	65	24	97	56	71	78	
86	53	47	44	26	79	2	50	51	78	
62	28	2	70	87	1	23	29	82	26	
20	39	60	79	41	51	95	71	76	4	
73	65	56	14	26	69	47	1	10	99	
78	33	33	25	83	38	52	33	98	65	
2	69	73	46	59	48	93	67	3	75	
84	31	74	47	5	96	71	88	45	18	
