50
10
5	5	5	5	5	5	5	5	5	5	
46	41	64	47	95	16	64	52	64	90	
27	92	91	87	13	4	24	84	27	85	
35	32	30	48	40	23	56	63	30	78	
8	33	24	39	94	48	56	63	11	66	
73	52	98	10	13	1	71	35	22	38	
9	58	67	75	97	15	12	16	8	73	
59	2	22	86	83	94	69	53	93	64	
48	60	74	60	13	82	33	21	35	39	
51	21	42	92	69	49	65	48	41	80	
37	40	56	37	8	72	31	13	26	19	
31	19	42	57	89	49	83	7	62	16	
81	91	80	68	22	38	60	29	17	34	
29	21	12	13	27	8	5	38	53	41	
52	21	94	17	8	32	79	84	3	21	
66	59	86	26	98	46	60	87	15	69	
12	2	95	92	89	11	8	29	31	82	
44	46	54	22	63	61	96	63	61	90	
59	76	26	95	68	70	35	86	15	80	
48	18	23	83	29	51	25	2	28	97	
25	50	53	21	77	21	6	64	62	37	
49	96	27	25	11	36	75	99	25	20	
75	21	15	50	35	26	23	70	93	13	
37	94	36	63	65	9	23	6	19	48	
65	71	24	77	31	52	91	97	73	92	
75	25	77	8	22	5	35	4	85	51	
97	35	70	50	1	54	60	63	60	2	
14	70	81	76	55	5	96	38	19	83	
35	26	96	2	38	12	18	29	42	61	
74	20	20	68	51	30	1	74	77	76	
91	29	37	71	79	5	44	1	53	18	
8	97	84	3	16	71	38	69	13	88	
37	31	22	99	28	93	50	13	26	25	
4	23	61	42	91	7	88	25	22	33	
68	17	75	24	54	77	35	18	52	79	
91	31	61	88	40	60	8	38	44	85	
55	31	75	28	14	84	36	42	11	10	
83	14	48	80	21	21	56	97	46	50	
58	32	61	47	34	73	61	72	3	31	
99	50	80	36	77	37	42	47	11	69	
41	92	7	43	96	78	83	81	68	19	
5	10	92	94	27	23	70	28	94	41	
23	64	40	80	10	33	33	12	3	84	
79	9	87	76	10	66	26	19	50	55	
89	80	5	84	26	89	57	86	9	55	
66	14	53	69	47	76	53	27	33	64	
46	71	79	83	39	96	23	17	84	61	
97	52	78	39	51	43	60	55	54	21	
75	46	3	48	18	66	56	18	30	33	
13	98	85	86	10	18	2	21	45	30	
66	41	3	48	57	15	36	14	19	4	
