200
10
5	5	5	5	5	5	5	5	5	5	
23	71	29	31	47	73	55	69	86	94	
54	35	99	83	99	83	22	37	44	76	
49	44	55	61	13	62	93	23	3	55	
98	56	61	98	87	31	58	3	39	71	
22	18	24	8	28	97	57	74	13	97	
80	31	68	67	31	78	17	68	19	84	
80	32	66	32	96	98	73	1	95	68	
26	19	98	73	55	31	21	47	33	15	
6	19	10	6	74	68	87	94	68	9	
14	90	84	54	91	89	51	92	12	30	
25	56	78	45	72	61	32	95	13	99	
58	70	35	5	79	61	22	61	57	28	
11	79	33	86	55	36	35	44	82	65	
79	29	35	3	90	49	40	65	33	14	
36	92	81	69	51	43	55	79	74	30	
68	90	35	83	19	45	24	92	89	37	
26	88	13	48	20	30	35	32	14	31	
21	56	29	44	92	19	98	63	36	12	
80	55	69	52	96	89	93	51	84	45	
25	48	76	96	87	48	79	33	49	21	
9	23	66	44	9	12	61	91	91	1	
47	61	56	78	56	71	19	61	51	30	
37	83	48	68	7	73	80	32	56	44	
39	65	15	16	4	58	89	26	43	85	
29	2	59	83	98	64	91	97	40	17	
30	19	81	20	83	25	74	97	38	36	
31	30	35	48	62	81	47	41	75	98	
81	92	18	66	2	35	25	64	70	42	
81	82	92	40	15	20	83	94	32	78	
83	91	87	8	55	99	66	12	22	17	
18	51	23	42	35	37	1	16	18	49	
1	11	28	95	55	48	37	95	34	42	
98	52	10	96	16	89	5	11	11	3	
69	13	43	53	25	30	59	51	6	77	
20	67	76	83	78	73	64	92	52	7	
62	71	78	80	19	66	42	27	26	45	
33	89	5	16	79	87	67	74	71	25	
89	86	90	57	22	31	75	26	18	42	
26	13	58	5	41	97	35	62	35	59	
88	33	25	60	45	30	62	61	4	90	
6	90	21	28	17	75	81	22	58	87	
90	16	10	84	20	20	31	99	75	81	
53	6	39	12	36	56	62	30	12	92	
68	14	23	27	37	35	91	31	87	65	
17	13	5	47	68	73	24	41	40	25	
98	62	86	22	38	99	51	10	92	61	
14	51	10	66	20	77	92	82	47	84	
28	1	13	10	65	40	2	92	43	63	
33	22	89	87	93	6	28	1	89	37	
84	82	38	27	52	65	4	38	28	91	
80	41	93	56	97	97	50	76	57	98	
98	59	66	30	28	91	62	23	73	14	
49	92	93	10	1	46	63	85	58	99	
36	63	64	52	82	91	28	34	89	95	
55	51	44	91	38	25	16	9	99	60	
4	81	65	14	42	88	48	84	55	51	
35	65	19	58	62	36	94	15	47	36	
63	28	33	77	59	97	48	2	71	76	
30	55	85	97	95	55	98	51	10	93	
44	44	79	39	61	90	33	86	30	3	
30	2	61	64	96	76	48	88	55	45	
40	46	13	78	22	80	80	21	62	7	
38	44	5	53	92	20	48	94	16	69	
64	62	72	68	46	28	93	22	1	20	
7	10	96	65	54	97	32	1	18	81	
10	13	24	23	65	86	96	8	71	77	
28	54	72	86	80	78	74	44	33	93	
86	58	21	43	99	28	47	40	99	95	
88	48	77	35	59	52	38	50	4	59	
31	86	50	24	91	53	38	11	84	75	
24	87	68	24	94	52	92	81	23	38	
40	57	8	76	89	79	77	37	27	28	
40	24	41	73	62	1	8	97	51	47	
90	37	56	24	72	1	80	53	41	7	
60	57	27	66	20	74	78	74	34	12	
75	1	83	56	36	99	47	94	61	93	
44	95	31	76	47	3	1	83	5	88	
99	24	96	20	68	83	97	74	53	87	
22	34	63	39	71	89	53	99	88	72	
54	85	91	47	63	65	27	50	19	18	
73	94	70	46	13	51	5	63	88	53	
2	72	41	73	72	11	32	91	5	58	
50	2	95	32	34	14	33	49	57	3	
56	47	56	36	15	28	63	17	26	21	
84	90	12	35	71	82	45	18	75	52	
33	35	45	60	68	72	99	39	13	99	
19	55	7	85	96	55	17	6	59	45	
47	16	65	84	73	59	89	60	61	52	
69	15	74	5	70	22	2	95	68	42	
28	25	4	27	2	29	84	27	39	16	
65	40	59	31	6	17	69	61	86	9	
83	39	77	60	30	5	81	2	16	75	
53	21	37	18	17	22	12	38	83	45	
75	63	22	45	86	30	56	43	99	53	
52	41	9	60	59	88	47	43	97	97	
48	82	11	64	63	44	3	41	14	83	
6	31	77	42	33	20	18	33	74	1	
48	38	3	62	23	13	13	76	59	28	
74	68	41	85	97	93	52	57	82	42	
27	15	30	16	48	21	63	66	28	40	
70	15	69	96	49	10	80	48	41	51	
32	26	82	85	9	37	90	92	45	39	
67	60	51	32	74	33	9	86	15	2	
49	46	49	20	58	60	99	45	36	87	
13	4	16	31	10	1	33	44	8	11	
31	71	22	88	72	10	63	38	22	16	
1	94	34	40	2	86	76	63	28	48	
38	45	56	58	27	63	45	20	22	73	
1	65	79	5	71	78	25	61	47	48	
96	61	23	20	86	19	70	76	30	24	
24	69	16	59	73	85	16	63	61	10	
65	44	16	49	16	36	15	30	69	24	
61	16	16	80	52	76	23	36	71	8	
92	68	90	98	50	31	50	20	31	85	
63	61	99	38	82	53	46	74	5	51	
4	41	7	6	62	9	53	35	8	97	
63	79	92	54	17	96	54	18	98	84	
86	94	98	84	61	1	16	78	98	98	
30	49	31	21	4	52	61	84	36	41	
77	15	13	34	23	83	68	46	22	85	
99	29	75	21	64	9	42	23	45	62	
