50
10
3	3	3	3	3	3	3	3	3	3	
36	81	27	51	39	26	82	88	29	70	
23	72	55	52	80	19	98	20	76	65	
43	88	40	93	24	50	47	71	2	97	
96	39	56	87	42	10	82	74	30	21	
55	72	70	73	15	74	75	63	56	91	
35	44	68	3	59	48	42	33	27	89	
79	12	86	32	74	83	17	67	11	70	
36	25	90	56	10	71	18	66	79	49	
74	84	15	11	62	52	71	54	28	94	
68	50	47	40	42	44	86	39	98	31	
58	8	52	86	55	10	54	12	92	88	
30	75	54	78	16	95	96	76	69	23	
12	62	40	17	2	86	78	50	14	66	
84	79	68	49	91	66	32	29	55	52	
98	59	62	40	64	93	95	69	25	47	
47	11	69	76	19	95	68	36	84	68	
32	4	98	26	4	50	8	5	86	49	
63	67	22	18	25	53	1	99	52	9	
91	10	26	66	19	74	10	91	30	95	
98	95	45	86	21	94	60	36	37	14	
86	90	82	75	83	79	88	52	52	66	
94	69	83	75	77	22	78	33	7	29	
41	16	75	91	51	68	23	35	96	30	
92	65	63	38	23	1	28	50	82	39	
85	58	40	63	1	29	13	69	9	98	
17	28	29	8	73	70	16	91	25	16	
57	54	55	22	74	30	6	45	53	77	
94	28	50	67	43	82	76	12	90	22	
55	53	27	98	14	64	36	55	65	52	
84	36	26	67	82	32	4	18	89	70	
24	67	17	31	4	88	78	61	64	91	
94	4	1	3	60	4	27	56	9	11	
94	51	80	2	92	58	2	82	85	11	
78	58	23	20	98	87	37	95	94	25	
85	74	90	73	57	81	35	23	7	78	
5	47	10	78	76	72	87	15	38	45	
87	95	76	54	13	37	80	81	5	73	
66	31	62	83	25	21	60	8	44	12	
23	78	76	7	6	32	49	45	44	26	
1	22	58	49	38	89	98	37	60	21	
2	54	19	34	13	74	85	27	53	56	
13	80	71	27	22	9	20	69	48	81	
87	36	37	78	72	44	73	13	45	36	
23	23	47	23	11	69	59	43	94	32	
47	23	91	88	13	21	51	32	27	29	
70	29	89	79	33	65	17	40	61	68	
1	72	81	18	34	89	34	48	16	53	
49	76	75	16	35	65	45	49	65	52	
93	42	85	16	65	93	34	67	90	45	
52	20	82	26	32	74	41	73	54	24	
