100
10
3	3	3	3	3	3	3	3	3	3	
24	54	65	63	16	9	59	37	89	53	
18	82	90	21	27	4	43	91	72	96	
46	17	33	35	36	33	21	72	85	98	
25	8	91	13	44	17	10	9	56	90	
75	84	26	61	71	86	48	13	60	85	
32	58	76	49	44	8	22	30	27	82	
87	87	51	91	29	10	90	78	77	10	
94	35	35	81	22	62	90	72	64	49	
85	9	12	1	66	67	32	42	69	36	
95	80	81	74	4	87	34	35	32	61	
95	70	36	51	91	97	23	95	28	82	
18	50	65	78	97	79	75	51	25	62	
78	49	9	42	14	15	54	61	78	34	
28	55	40	4	53	15	73	61	10	68	
44	37	14	87	19	46	15	3	77	25	
13	82	10	70	82	47	61	93	37	77	
43	62	17	94	54	62	11	62	25	82	
6	14	41	57	18	42	35	22	24	68	
99	51	84	54	21	45	45	69	22	7	
54	79	25	33	26	82	20	19	34	56	
36	53	78	94	19	99	42	53	53	40	
12	39	70	68	77	92	78	62	74	9	
18	41	40	18	29	27	88	9	31	35	
23	16	88	67	33	47	73	90	36	22	
4	91	17	81	95	15	9	56	55	34	
5	57	45	25	39	94	13	60	65	91	
11	33	23	18	18	95	50	3	36	31	
19	88	27	52	5	26	25	59	23	15	
18	32	53	97	31	65	71	64	29	39	
34	13	25	44	11	71	69	98	64	99	
64	6	21	25	15	17	31	93	21	13	
69	54	37	50	74	78	79	25	87	53	
25	86	74	96	96	7	63	83	41	34	
56	27	95	24	51	12	11	28	83	14	
34	77	44	16	69	80	75	74	70	32	
91	45	12	11	75	77	32	24	29	8	
54	48	52	86	57	43	59	14	99	62	
67	51	42	73	19	47	43	58	28	16	
31	88	13	9	42	11	15	84	49	73	
80	87	99	75	60	86	26	57	59	27	
21	62	75	9	65	40	3	38	92	28	
34	74	96	13	77	65	35	43	45	46	
28	75	65	26	82	80	52	67	13	32	
22	86	99	2	94	69	13	5	44	2	
9	76	91	21	40	6	90	86	97	94	
52	82	12	13	98	46	97	49	27	84	
88	36	26	60	6	48	75	95	18	9	
52	31	99	43	38	51	83	44	86	76	
90	66	69	18	80	40	74	86	3	49	
71	64	78	60	14	73	51	32	16	91	
30	95	68	89	43	21	83	69	74	47	
63	54	63	50	93	23	66	8	79	66	
73	88	92	69	37	88	53	39	29	65	
99	52	28	94	46	95	97	80	75	59	
56	6	13	55	85	18	1	28	66	91	
7	44	52	49	19	42	3	98	53	54	
68	44	40	10	47	12	26	68	4	98	
25	85	32	21	10	68	76	37	84	19	
87	25	72	38	58	56	99	79	76	5	
92	99	28	22	90	12	65	4	8	74	
92	33	25	68	67	22	12	32	39	50	
65	65	15	34	66	44	72	3	51	91	
12	47	92	98	7	26	58	11	30	98	
3	73	29	10	27	55	1	5	71	37	
45	68	40	26	40	27	84	94	55	47	
40	63	52	17	62	45	40	26	61	41	
63	1	3	41	48	92	36	5	7	11	
44	67	31	15	47	44	7	67	59	79	
41	64	56	82	58	40	21	13	48	81	
16	74	43	30	73	44	66	98	78	47	
90	80	87	44	3	73	32	38	70	19	
39	73	67	82	1	99	45	20	83	8	
72	24	57	25	95	70	24	2	41	3	
77	8	89	12	88	61	76	12	79	84	
8	82	43	29	43	43	8	61	30	73	
98	47	16	70	75	67	24	62	49	33	
50	31	96	67	41	31	83	55	93	39	
23	34	40	98	99	89	81	28	82	53	
62	63	72	68	4	31	92	19	37	22	
38	15	63	47	35	77	85	75	88	13	
59	53	67	90	50	65	7	17	70	85	
85	95	80	95	71	87	58	29	63	11	
38	65	18	72	2	9	70	93	64	22	
5	6	40	69	94	10	95	82	18	39	
24	76	48	52	36	42	34	67	75	48	
20	56	13	77	75	94	35	95	89	42	
95	14	52	48	81	79	56	12	2	61	
91	76	12	25	86	62	17	66	36	59	
74	3	18	17	3	48	93	62	94	99	
74	1	93	75	43	11	24	99	71	56	
86	23	66	15	56	43	44	87	91	14	
77	69	59	30	67	92	96	36	46	33	
86	93	18	2	87	91	83	37	81	75	
38	17	95	79	72	52	37	4	61	59	
4	6	70	80	23	5	41	63	8	51	
15	88	54	38	70	92	6	64	28	65	
60	8	7	16	75	61	74	80	57	15	
55	93	75	86	30	80	24	37	79	82	
50	20	29	30	61	50	63	57	9	80	
47	73	76	96	99	95	99	54	6	61	
