50
10
5	5	5	5	5	5	5	5	5	5	
84	59	28	2	25	7	77	88	86	71	
61	5	4	58	75	84	33	84	19	17	
13	45	23	14	22	25	84	46	99	91	
96	81	70	66	87	8	1	2	20	51	
97	20	54	35	93	2	97	62	26	43	
97	1	74	7	35	39	36	15	79	1	
22	31	88	95	75	80	34	37	70	68	
84	31	64	67	19	93	90	88	21	21	
27	22	20	57	94	95	7	63	31	49	
71	86	23	19	29	66	31	59	59	14	
67	60	91	58	59	66	36	8	88	42	
48	48	93	59	74	99	12	32	2	79	
74	70	6	22	96	98	9	46	38	52	
63	32	29	8	53	66	31	61	97	28	
60	98	75	89	1	24	92	63	45	29	
55	98	57	79	39	96	55	69	62	60	
58	89	70	36	78	17	19	86	6	8	
69	50	34	74	20	75	95	17	22	73	
6	45	1	9	96	64	74	50	68	57	
12	61	99	38	70	70	29	40	11	84	
5	7	58	38	60	6	64	83	60	64	
2	38	48	89	55	13	89	62	39	15	
42	69	18	49	95	8	50	96	4	49	
47	55	7	38	68	99	87	63	48	91	
1	91	89	5	55	74	14	11	82	58	
81	67	1	96	43	36	89	9	42	52	
55	67	80	12	17	46	32	11	21	56	
25	26	14	48	14	50	79	14	94	22	
94	40	15	46	67	80	55	10	95	32	
11	79	22	96	36	33	12	78	87	9	
42	4	89	27	33	55	53	53	82	92	
57	76	15	20	58	16	53	34	44	37	
91	22	15	89	46	46	5	17	12	80	
39	2	26	85	80	90	51	87	13	12	
27	2	28	3	75	35	65	3	38	21	
80	77	34	51	18	21	88	1	81	87	
51	37	42	2	53	56	50	29	39	67	
64	66	21	32	10	89	94	13	14	12	
80	3	79	90	1	62	67	74	68	60	
3	51	7	26	61	90	60	26	50	20	
84	36	63	71	56	14	56	2	41	28	
26	76	86	70	7	48	58	51	1	91	
88	75	61	79	65	14	59	95	71	20	
30	69	63	93	27	45	40	8	34	86	
6	65	33	40	34	27	64	36	19	14	
33	10	25	58	31	9	74	83	7	43	
54	60	31	22	97	57	14	93	43	62	
8	50	17	15	85	24	43	22	46	38	
50	24	77	57	86	21	45	5	62	19	
71	57	2	91	33	45	34	12	42	77	
