200
10
5	5	5	5	5	5	5	5	5	5	
75	74	81	59	94	58	81	64	62	99	
50	85	88	85	26	79	59	75	66	65	
65	62	99	58	19	47	8	60	18	1	
41	27	3	82	73	54	39	81	48	7	
81	93	90	38	98	79	63	62	30	73	
90	27	23	19	47	13	75	23	40	47	
51	22	46	61	58	24	82	6	12	72	
41	77	27	59	84	72	71	61	60	39	
84	45	30	45	11	14	5	83	36	61	
78	16	41	1	55	59	47	30	80	74	
97	57	50	58	33	13	1	63	35	74	
42	15	63	1	63	6	91	1	51	44	
20	98	69	51	93	25	36	26	4	25	
25	42	80	85	42	28	94	72	13	97	
14	41	49	62	20	64	53	41	38	50	
67	47	78	36	55	98	88	99	64	8	
77	74	59	10	49	99	34	77	59	36	
11	20	87	54	31	78	49	7	32	30	
71	95	88	54	57	78	63	45	30	44	
39	95	9	6	20	39	82	40	14	20	
31	76	81	3	39	48	60	25	5	76	
49	81	68	35	37	81	86	6	52	71	
37	88	47	15	96	16	12	82	34	91	
96	10	93	13	98	95	14	85	15	10	
18	39	40	54	95	58	28	73	68	39	
53	76	87	42	83	42	29	67	7	24	
36	77	91	14	80	39	87	55	36	41	
68	1	90	43	53	97	49	93	20	39	
87	38	14	94	38	20	23	51	30	56	
66	47	79	90	73	41	47	27	73	56	
70	72	38	28	70	53	86	44	89	85	
93	36	47	67	36	98	64	96	75	60	
17	36	26	79	74	21	21	99	70	13	
51	22	20	64	69	16	1	86	25	85	
34	78	62	44	63	31	1	12	55	74	
76	51	51	13	40	34	46	58	53	50	
32	86	73	77	35	71	16	83	98	21	
98	78	72	90	27	38	74	82	17	43	
21	9	45	95	36	99	71	7	24	35	
69	42	33	74	53	48	5	85	10	92	
16	18	14	35	76	98	78	61	86	3	
59	64	42	10	30	24	41	78	42	35	
1	9	59	63	51	56	45	97	38	78	
33	89	72	24	28	4	95	11	20	37	
22	11	21	22	76	6	99	23	45	29	
8	27	43	75	91	8	58	50	83	20	
54	81	23	9	69	70	91	18	82	27	
28	30	58	5	14	90	88	37	87	45	
57	23	53	9	71	6	46	97	32	20	
45	46	27	1	83	40	87	12	52	6	
14	81	40	19	2	77	69	39	61	2	
20	22	62	38	63	31	28	15	37	64	
24	94	85	63	81	81	3	58	22	73	
3	76	85	81	32	75	82	34	7	94	
37	8	36	31	1	24	84	88	37	52	
13	73	75	88	82	20	95	77	37	21	
74	11	17	88	99	43	37	80	7	87	
49	94	8	43	28	17	58	55	62	58	
97	15	21	69	61	30	1	97	99	13	
79	5	97	86	21	26	90	48	32	57	
87	4	82	50	4	19	66	33	60	65	
61	41	16	78	24	60	89	47	27	69	
42	40	81	94	8	44	96	22	23	2	
26	11	24	5	71	94	32	71	66	43	
64	68	37	34	51	39	89	19	63	60	
37	43	21	62	15	48	23	87	42	59	
22	45	11	59	40	51	17	11	7	29	
28	19	81	84	6	74	3	47	44	69	
54	77	58	62	65	82	89	62	90	24	
72	45	29	7	21	20	58	77	94	99	
23	79	13	34	33	19	62	37	56	41	
45	76	44	73	6	44	86	48	94	57	
62	55	21	83	57	82	89	74	63	86	
16	25	52	44	47	75	65	25	29	47	
20	53	6	49	79	96	2	56	2	77	
33	11	83	38	38	67	59	30	76	50	
29	88	73	70	26	20	24	99	27	31	
79	62	19	48	37	10	49	71	4	61	
81	34	72	86	54	6	42	14	6	79	
16	36	48	79	18	32	79	36	23	59	
72	2	29	71	97	71	91	36	2	29	
18	87	26	15	68	94	17	87	17	21	
78	11	93	47	15	44	14	40	30	6	
30	14	49	44	89	80	5	1	88	82	
14	6	13	77	62	28	10	34	11	23	
15	92	20	3	81	62	8	82	57	54	
58	51	6	96	99	4	39	81	26	88	
90	17	98	34	7	72	97	17	85	86	
34	80	29	7	90	37	94	46	63	28	
73	23	43	34	25	63	1	17	78	58	
89	29	9	23	33	98	94	85	95	9	
64	90	96	71	21	78	23	98	6	62	
10	92	18	97	15	68	73	64	10	44	
72	81	39	28	97	5	72	6	74	92	
43	9	50	55	64	82	26	72	14	47	
41	2	11	16	48	96	11	11	8	65	
25	30	76	52	36	82	52	69	73	17	
7	17	24	14	19	2	43	63	34	33	
42	1	51	63	4	71	70	23	80	1	
93	61	97	10	67	14	33	98	19	81	
30	57	98	96	41	24	77	97	96	47	
54	48	77	75	23	24	78	14	49	65	
13	30	88	73	23	45	19	15	46	6	
68	45	45	53	3	85	3	54	22	79	
93	73	26	33	47	46	84	23	87	43	
35	19	49	53	68	1	68	26	74	95	
6	62	51	90	78	10	4	25	72	38	
22	25	91	69	71	40	4	56	26	77	
61	95	28	3	71	49	95	91	84	3	
17	76	80	27	73	31	22	36	55	38	
42	60	50	49	22	10	28	79	82	29	
97	13	99	97	35	10	35	48	20	29	
14	13	40	70	22	45	45	64	95	40	
18	68	1	88	35	2	46	78	81	62	
22	16	10	55	5	4	76	83	92	64	
96	73	16	26	24	30	20	80	28	76	
65	63	83	42	11	29	12	12	62	34	
64	56	67	58	8	98	4	84	65	18	
69	62	72	32	44	44	52	75	65	6	
82	65	51	5	96	58	32	67	44	76	
92	65	21	58	1	40	7	58	19	25	
27	35	15	11	8	4	90	52	97	67	
77	36	47	56	51	98	6	62	61	49	
66	36	41	89	25	5	41	14	32	5	
38	93	57	40	79	47	51	41	97	92	
67	80	69	77	98	56	18	64	8	2	
34	45	97	69	59	90	94	26	85	4	
63	76	20	93	30	84	79	8	77	5	
48	65	65	68	81	86	66	63	91	69	
86	76	7	30	70	93	96	88	80	88	
53	25	55	93	30	91	60	76	48	15	
77	11	87	3	54	69	79	29	87	73	
24	31	35	17	17	87	69	90	24	36	
88	91	27	88	51	23	10	71	39	90	
26	90	15	76	92	76	88	5	75	1	
14	67	2	8	64	22	90	39	77	43	
22	70	52	12	27	85	83	98	52	32	
59	9	90	96	47	34	17	58	24	41	
98	65	15	23	23	21	89	19	24	29	
