150
10
5	5	5	5	5	5	5	5	5	5	
7	67	57	54	55	99	21	24	84	14	
98	61	2	51	41	34	51	61	17	85	
40	16	46	56	87	82	78	12	48	19	
93	54	73	20	84	78	86	94	84	82	
30	96	37	36	9	32	33	67	81	8	
20	24	21	3	92	90	22	2	66	73	
22	10	76	65	21	44	88	82	66	62	
48	56	76	34	55	43	79	10	47	55	
49	11	31	41	99	70	33	70	27	93	
57	84	28	12	61	21	21	71	16	64	
44	51	2	19	59	63	47	87	48	49	
12	13	55	11	24	12	78	35	66	50	
11	18	55	73	6	64	29	65	72	34	
23	9	94	82	12	98	10	12	81	36	
24	46	23	78	81	45	30	18	88	50	
42	85	6	65	54	26	96	28	14	95	
35	81	15	14	27	4	18	72	98	25	
3	67	54	30	27	65	95	76	91	61	
35	12	76	23	91	37	3	29	29	86	
2	81	98	86	2	42	31	10	51	78	
27	57	19	63	48	75	32	76	39	88	
31	20	36	52	60	23	6	92	22	90	
1	88	43	12	23	21	68	67	28	85	
34	85	25	14	35	77	92	14	74	16	
5	27	90	41	56	82	45	46	26	78	
37	39	87	61	77	38	14	7	40	27	
8	65	48	53	54	45	94	23	18	83	
30	91	18	6	85	74	98	3	56	41	
75	23	41	49	48	95	98	64	36	96	
63	86	74	47	9	40	79	37	86	12	
87	23	28	43	48	45	21	81	75	4	
40	12	51	98	52	85	24	98	6	58	
46	31	87	21	21	44	18	70	97	46	
95	61	16	44	53	53	94	98	1	3	
74	17	88	32	57	52	36	75	95	24	
16	80	32	29	65	57	35	7	22	5	
28	51	84	30	9	78	95	7	46	98	
91	26	98	3	84	30	42	55	64	69	
9	43	74	74	31	16	29	87	78	96	
18	87	76	96	75	24	33	59	24	78	
56	29	30	96	33	89	81	30	45	36	
15	80	43	53	96	85	76	11	98	93	
49	8	29	49	80	4	49	3	27	60	
96	83	32	85	13	79	14	78	42	41	
34	99	43	42	81	38	44	24	1	90	
48	23	60	30	30	49	1	80	16	29	
41	79	3	84	40	32	48	57	41	17	
72	98	68	58	60	50	64	86	68	43	
59	26	2	37	13	74	23	3	56	64	
79	33	62	13	1	54	97	59	3	50	
89	86	82	83	19	49	54	3	70	80	
84	15	13	73	69	15	77	66	71	66	
9	46	2	77	37	39	37	56	57	6	
52	6	83	18	53	73	43	18	19	63	
