50
10
5	5	5	5	5	5	5	5	5	5	
44	91	20	80	97	15	59	74	53	1	
84	69	79	31	49	47	13	18	83	28	
85	95	74	54	95	39	30	99	86	78	
52	17	4	90	83	46	10	5	81	54	
62	37	87	94	90	23	72	5	13	76	
28	78	78	94	68	48	17	66	84	59	
85	60	87	74	49	67	65	89	47	3	
37	9	37	29	65	48	9	79	64	73	
67	25	86	11	50	74	39	9	22	36	
29	44	21	23	68	3	49	13	46	23	
58	82	57	10	39	19	42	49	30	21	
40	38	3	12	92	61	73	77	24	75	
29	57	67	12	74	92	88	14	61	63	
98	95	34	41	16	84	68	76	71	32	
33	90	79	1	95	91	42	10	30	8	
30	72	89	71	94	1	15	46	36	47	
31	28	87	67	23	44	4	61	95	9	
92	96	7	92	42	38	78	67	16	83	
51	79	83	53	34	26	6	63	47	15	
69	23	41	25	1	6	3	12	78	51	
87	80	14	22	15	33	65	96	29	56	
23	48	30	53	95	52	44	35	34	96	
38	41	15	81	39	70	56	81	92	37	
35	66	88	64	95	71	66	62	39	1	
61	10	34	90	91	21	92	87	30	49	
61	68	78	81	13	46	66	32	83	44	
76	83	5	91	22	57	59	65	57	24	
85	82	96	33	36	29	8	24	89	18	
78	68	52	43	76	66	87	8	51	50	
6	34	79	94	25	77	5	42	69	35	
62	28	31	6	63	79	72	46	45	84	
39	42	42	65	66	9	32	62	16	55	
70	52	14	8	19	52	3	2	9	59	
24	65	55	55	56	50	38	47	79	96	
94	41	62	67	12	63	91	14	28	16	
46	43	27	14	65	11	14	24	87	12	
76	70	38	86	60	73	87	87	10	16	
71	84	82	20	60	29	89	46	95	55	
60	89	74	92	14	80	38	41	90	46	
36	14	60	68	20	24	4	75	8	38	
76	5	5	12	45	61	61	8	53	36	
21	67	28	32	52	87	96	45	73	79	
35	46	97	64	80	57	25	14	99	37	
25	14	39	58	79	56	85	62	48	52	
20	31	87	54	25	69	85	29	17	33	
28	59	3	28	3	31	7	41	32	87	
36	47	9	17	12	7	28	70	53	96	
3	35	97	21	60	5	58	44	39	11	
71	96	97	66	9	66	12	12	55	49	
49	44	30	60	16	72	23	71	42	18	
