200
10
3	3	3	3	3	3	3	3	3	3	
73	62	86	57	22	6	69	20	41	6	
41	5	86	72	9	53	28	95	88	68	
39	19	63	97	43	35	92	57	91	15	
14	69	27	74	12	20	18	3	5	40	
95	77	3	50	77	27	48	95	12	27	
77	40	71	83	65	54	98	89	14	87	
13	13	29	27	92	71	77	12	61	88	
35	25	91	49	73	61	17	13	21	17	
86	97	45	65	37	74	98	44	10	58	
21	29	89	17	27	82	49	76	58	6	
50	36	35	23	91	53	49	23	11	4	
37	86	69	97	1	16	67	64	89	18	
73	34	3	3	68	7	35	74	22	90	
13	40	54	15	66	50	63	23	73	84	
25	75	33	6	21	35	60	92	17	12	
16	84	87	41	32	17	34	32	55	85	
18	75	1	20	90	97	32	54	32	50	
53	45	90	5	93	98	1	97	82	33	
46	43	57	11	74	28	53	14	83	49	
17	31	67	88	66	50	75	13	15	24	
4	7	60	66	59	71	93	82	47	34	
16	37	49	22	39	74	18	90	46	62	
44	18	70	82	33	22	77	3	38	43	
23	88	82	59	30	40	82	90	52	4	
35	71	66	50	34	80	82	45	49	92	
33	85	67	52	79	85	36	78	34	37	
94	91	44	5	11	28	54	90	92	99	
91	27	38	42	28	73	51	21	49	53	
40	32	54	46	11	38	21	30	79	44	
4	4	57	15	10	43	27	62	39	6	
27	92	53	50	1	6	47	25	24	7	
35	15	30	80	97	62	38	97	93	72	
7	24	11	48	95	87	70	24	33	85	
46	88	81	43	27	47	78	4	46	6	
91	96	6	73	9	89	74	76	17	47	
6	29	68	67	98	3	81	6	55	13	
35	23	91	39	60	46	34	87	54	51	
83	34	52	88	80	11	19	38	39	6	
14	93	8	85	79	17	20	15	44	25	
66	73	48	34	70	69	5	67	13	63	
55	87	23	66	64	72	77	80	86	88	
84	44	66	49	98	42	16	6	60	43	
26	19	43	30	84	10	85	19	18	12	
6	51	25	76	51	27	71	42	22	8	
40	40	29	56	40	22	7	99	35	29	
54	98	7	69	37	37	44	92	81	55	
86	59	62	74	82	33	19	90	98	71	
70	73	84	52	4	86	89	86	89	63	
3	86	83	88	58	8	44	56	40	14	
83	79	60	67	22	81	77	54	74	8	
3	17	1	63	59	80	15	55	66	50	
47	57	3	19	52	99	75	73	17	75	
88	63	50	85	88	91	14	18	31	22	
9	36	13	82	60	85	85	20	30	77	
92	89	90	89	66	26	76	42	15	22	
7	4	37	98	20	40	66	16	75	67	
66	96	24	44	42	12	45	21	59	66	
15	55	44	39	82	98	73	61	19	63	
15	72	3	10	16	5	98	15	63	20	
20	69	45	63	11	96	66	47	48	55	
80	55	82	49	7	51	60	98	17	21	
66	6	97	12	52	94	93	14	28	37	
14	31	58	39	47	45	11	81	29	86	
33	27	14	64	82	60	89	54	3	65	
45	1	97	42	53	14	72	33	11	17	
3	52	19	12	41	50	97	44	2	62	
41	79	70	30	87	40	92	33	30	92	
6	40	11	63	91	14	33	16	85	33	
72	77	70	12	83	81	8	2	23	32	
62	45	53	41	24	65	31	67	55	14	
22	40	4	18	11	63	41	56	20	28	
18	81	59	68	89	63	9	58	47	7	
33	90	10	97	31	60	87	70	39	27	
82	65	61	72	12	33	74	53	2	21	
40	51	82	94	15	80	86	84	52	60	
56	73	21	48	81	32	30	6	87	51	
76	71	18	92	45	53	21	86	57	56	
89	56	57	27	66	81	8	16	83	50	
73	3	18	78	70	10	44	13	91	80	
4	68	65	50	44	69	34	89	49	62	
60	1	27	95	71	1	16	94	82	99	
24	15	23	37	78	73	53	40	23	36	
9	8	95	77	53	21	90	7	82	96	
48	18	66	21	90	73	76	22	7	70	
93	50	31	91	57	88	46	29	71	71	
16	94	67	14	54	52	5	50	42	50	
10	10	13	85	52	6	49	2	47	6	
97	31	33	52	42	59	77	5	21	65	
75	62	35	12	80	54	51	52	67	38	
69	26	80	57	61	84	38	46	39	51	
40	44	81	66	73	85	61	15	72	94	
75	99	30	77	74	47	74	2	5	98	
55	96	35	9	36	72	51	75	91	57	
22	32	66	69	25	32	81	68	38	95	
92	36	79	72	63	69	95	3	82	15	
11	37	41	40	96	43	10	73	30	2	
34	85	24	16	73	44	34	61	53	43	
65	6	63	9	7	19	18	62	45	67	
76	49	93	77	46	84	90	26	73	82	
22	8	38	36	62	7	13	64	98	20	
36	35	50	39	49	6	73	33	34	78	
26	47	29	63	26	84	92	46	69	89	
53	8	88	71	21	58	67	28	47	99	
6	54	63	25	31	42	99	55	29	41	
12	58	92	94	56	75	79	75	11	77	
15	67	94	10	67	29	47	79	18	90	
38	45	85	34	72	72	83	4	33	84	
85	38	18	28	77	95	16	93	15	46	
78	92	18	69	85	39	59	54	58	3	
94	21	37	38	4	66	72	58	23	84	
91	76	43	27	91	77	49	66	33	72	
13	53	64	71	12	46	28	17	49	33	
13	30	45	30	89	65	1	80	25	11	
23	57	70	30	55	3	50	91	77	9	
89	92	21	86	89	42	56	65	26	58	
39	56	10	89	71	61	32	13	37	27	
76	69	42	23	49	55	83	35	17	10	
96	37	40	41	43	21	9	58	40	48	
9	35	54	67	71	67	48	81	58	93	
71	37	54	50	32	21	50	98	38	34	
58	22	49	16	62	3	17	69	46	51	
52	73	73	89	18	41	15	75	51	82	
8	3	76	23	38	59	83	89	9	23	
70	11	21	6	89	87	86	38	6	69	
51	79	35	8	42	97	64	64	33	91	
7	75	48	56	27	56	46	27	78	3	
19	27	60	24	81	42	53	67	1	31	
54	76	69	81	31	28	67	69	81	41	
95	19	56	17	17	94	62	64	79	33	
42	60	60	3	50	24	19	11	26	99	
45	96	64	3	37	30	7	66	25	98	
88	77	46	38	8	1	71	44	8	87	
79	88	88	67	88	94	16	66	31	7	
10	57	43	81	95	98	55	54	80	86	
88	96	40	80	44	65	14	23	95	50	
53	75	4	39	20	56	9	96	14	42	
14	40	36	18	89	32	34	64	42	9	
46	17	63	21	99	83	49	9	24	24	
80	93	71	81	54	34	53	4	61	39	
90	58	41	38	73	48	60	22	91	12	
31	50	81	86	4	37	12	82	40	37	
8	1	73	89	61	21	69	55	64	55	
79	30	3	3	19	88	75	25	48	51	
23	28	17	12	93	31	12	84	77	18	
22	70	64	25	32	90	85	52	77	52	
79	6	58	36	33	1	47	78	68	16	
61	87	35	89	14	80	83	62	95	31	
9	84	77	47	33	9	66	77	71	29	
3	24	48	96	71	18	70	81	78	93	
83	34	16	61	56	35	36	75	12	51	
7	23	56	46	43	94	29	12	3	25	
34	69	7	40	13	38	39	38	18	96	
11	3	83	3	47	75	69	17	90	98	
72	91	66	20	22	80	67	3	53	77	
88	59	78	53	59	14	27	76	48	19	
96	97	57	16	41	5	39	54	99	67	
26	12	21	5	53	43	4	87	19	33	
70	36	84	40	8	52	25	31	44	34	
48	92	68	71	2	74	34	51	78	17	
41	14	4	86	51	77	38	73	1	16	
11	40	58	15	48	60	14	18	8	89	
80	9	10	66	19	33	44	49	4	78	
10	52	9	2	92	57	33	98	89	31	
14	51	31	28	23	9	35	53	24	41	
61	17	43	89	36	32	4	37	67	18	
33	88	70	22	7	58	32	56	23	91	
27	15	29	77	75	29	78	81	43	11	
98	90	26	62	18	92	10	20	65	60	
53	95	32	71	97	26	81	10	22	65	
77	78	31	33	15	47	88	66	14	8	
54	22	94	57	20	43	63	9	4	14	
49	13	90	63	38	31	82	57	80	50	
48	69	60	78	34	20	60	92	47	71	
5	43	6	58	6	31	2	75	51	55	
62	73	6	9	16	65	88	68	95	83	
64	31	86	63	60	85	62	17	23	99	
82	70	61	33	9	6	7	32	57	7	
30	8	7	25	88	74	63	52	62	69	
32	92	97	64	8	74	57	43	98	21	
69	85	52	52	72	91	13	73	99	10	
58	56	11	88	54	56	25	61	75	85	
22	11	54	54	67	90	73	96	26	35	
48	63	34	37	38	45	56	54	53	96	
62	90	52	52	11	76	81	9	11	51	
50	96	68	13	98	58	31	97	84	82	
19	16	47	64	61	95	22	74	51	9	
1	70	8	78	24	32	58	2	44	91	
9	64	86	74	85	52	94	21	39	79	
14	58	70	71	77	46	43	87	90	15	
54	8	57	2	50	79	88	89	89	66	
1	29	53	92	73	55	30	72	79	10	
1	2	35	72	94	43	99	37	1	78	
88	70	11	30	38	1	7	85	25	6	
63	5	32	72	79	85	5	77	97	23	
17	70	9	81	15	52	73	85	7	8	
79	52	88	12	78	30	18	24	54	72	
48	44	48	73	47	95	69	63	93	10	
38	23	39	78	61	18	62	30	15	85	
28	22	78	17	27	11	16	21	93	49	
67	80	24	26	75	72	23	36	34	19	
