100
10
5	5	5	5	5	5	5	5	5	5	
93	88	36	66	72	28	72	99	21	86	
71	32	40	9	95	53	28	33	69	21	
18	73	47	8	43	71	49	91	39	16	
66	38	41	11	79	42	33	21	77	60	
55	53	64	5	82	78	79	57	19	27	
98	86	92	80	7	21	42	29	23	1	
79	81	60	5	21	33	91	29	30	53	
20	7	55	9	66	64	9	42	26	65	
91	91	72	13	18	79	45	60	4	59	
1	5	98	76	81	74	93	59	83	49	
86	50	28	66	7	91	32	84	15	43	
13	99	4	57	9	88	9	48	87	42	
87	31	26	71	53	15	9	79	28	91	
71	49	59	76	79	41	64	7	6	26	
48	61	46	60	47	2	2	41	67	93	
66	45	71	42	61	56	25	57	13	91	
82	52	57	23	72	63	41	27	78	68	
24	2	43	62	94	27	84	65	25	52	
14	68	12	35	26	27	77	17	15	24	
16	7	93	15	43	95	5	24	88	83	
60	74	62	99	69	64	2	10	48	35	
71	60	33	61	78	15	41	23	97	46	
85	24	13	55	52	18	8	28	19	98	
23	61	76	41	91	39	6	12	65	61	
25	67	69	79	52	56	74	33	37	29	
54	82	27	42	98	37	62	8	48	52	
56	73	91	49	13	11	83	91	70	39	
10	29	57	36	22	18	55	33	3	96	
43	75	91	90	45	40	34	35	43	54	
76	97	64	14	5	51	76	20	67	42	
72	83	63	97	19	25	26	91	21	80	
81	30	6	52	10	81	82	2	5	72	
76	49	49	16	63	13	65	43	31	71	
42	36	65	61	24	59	13	94	71	20	
15	43	14	62	72	47	92	13	5	24	
69	74	15	94	65	23	34	47	34	7	
60	82	60	50	38	46	64	44	28	50	
69	87	31	85	57	34	36	86	43	17	
20	52	38	7	3	68	21	70	95	2	
25	65	60	64	59	33	82	64	25	27	
82	48	85	55	55	81	43	30	38	32	
87	48	5	18	86	8	44	54	48	70	
26	93	48	27	25	4	27	66	26	25	
51	72	62	17	35	72	67	83	52	21	
25	91	33	64	14	77	61	43	77	52	
88	29	16	54	1	88	99	58	30	51	
55	77	4	13	80	16	85	88	83	15	
41	60	3	28	45	34	61	84	13	48	
43	83	88	74	36	23	56	8	16	46	
72	9	54	1	65	48	87	21	84	98	
91	73	59	62	12	28	27	88	9	67	
28	16	46	82	9	71	88	29	76	57	
60	77	72	38	43	32	7	2	62	97	
46	40	99	15	56	70	25	26	63	8	
96	67	98	49	18	57	63	71	91	94	
59	59	44	28	39	14	1	22	20	79	
22	25	27	12	21	87	16	31	27	39	
47	62	66	69	60	92	78	24	20	86	
68	36	11	68	38	87	96	72	76	42	
69	3	7	83	86	72	41	87	29	31	
41	33	45	52	47	97	92	75	67	46	
35	77	3	34	12	85	14	59	73	33	
90	43	54	85	69	45	55	82	82	87	
51	91	95	88	45	36	91	58	21	41	
95	22	6	30	7	92	99	73	72	1	
59	82	15	95	40	97	79	60	82	3	
42	10	92	79	95	44	81	14	88	76	
94	56	38	32	37	69	38	24	78	77	
45	82	11	81	29	68	76	99	49	48	
57	32	75	18	99	85	30	26	35	62	
11	85	85	96	6	3	44	82	59	71	
59	55	81	6	57	59	99	11	50	27	
67	82	65	40	20	63	80	21	33	52	
40	12	88	16	66	60	97	15	75	26	
25	93	41	78	88	2	50	69	61	40	
86	19	76	9	95	29	20	45	76	43	
23	24	50	7	31	48	66	65	40	97	
62	84	35	24	3	73	42	87	51	18	
14	11	60	93	65	22	36	80	21	38	
40	52	38	33	4	1	44	34	47	41	
36	84	30	63	77	3	83	52	6	22	
86	33	93	59	29	12	64	57	41	10	
12	85	45	2	57	11	46	3	20	2	
30	9	40	11	82	29	80	96	16	63	
38	83	74	99	51	7	58	79	4	91	
37	87	92	37	29	50	40	28	7	67	
56	81	32	5	92	78	93	83	76	1	
31	67	41	78	71	29	11	46	50	50	
52	67	98	29	64	43	16	3	81	33	
89	53	90	49	8	57	51	70	7	73	
14	75	3	4	61	70	46	15	65	1	
39	93	78	56	15	89	83	4	41	50	
62	90	2	44	12	78	77	92	71	15	
78	41	39	77	37	76	65	94	68	94	
96	2	37	81	93	95	74	34	34	19	
74	47	30	57	11	24	73	58	92	82	
92	53	44	51	23	98	55	1	19	39	
24	88	36	46	53	61	53	21	51	16	
4	43	59	53	40	31	12	81	66	14	
4	7	3	85	2	44	58	86	58	95	
