200
10
3	3	3	3	3	3	3	3	3	3	
51	51	24	4	31	65	43	38	94	10	
30	48	8	4	45	84	91	27	32	30	
75	49	5	65	90	65	83	82	62	70	
23	28	15	50	38	6	72	42	31	44	
36	96	84	81	98	38	42	90	89	50	
25	51	74	58	31	3	47	59	13	65	
82	60	76	24	87	2	34	58	65	40	
12	50	95	87	93	78	64	24	66	53	
24	92	93	12	46	71	54	56	19	36	
59	14	29	66	62	75	20	61	93	97	
5	84	25	49	38	75	55	86	64	52	
38	23	92	60	41	89	67	64	78	17	
48	77	39	30	81	97	21	29	26	19	
58	4	31	69	48	40	67	44	73	70	
17	68	91	67	97	36	21	68	26	72	
9	56	82	76	49	27	46	95	67	41	
54	27	60	46	93	34	92	24	12	2	
22	23	90	8	1	80	85	72	32	46	
77	52	4	54	10	3	22	54	20	22	
93	72	77	33	16	89	8	46	73	64	
43	96	57	24	50	86	65	74	76	69	
41	74	63	22	63	2	24	7	36	91	
13	39	5	90	8	50	46	57	91	11	
72	40	98	68	4	80	95	79	4	24	
37	47	77	51	80	20	9	55	69	15	
66	2	11	81	51	5	92	66	16	1	
40	8	82	66	96	2	75	95	18	83	
7	44	3	12	54	66	62	54	10	87	
41	90	88	77	45	71	29	18	18	99	
87	29	63	4	83	29	64	11	54	78	
45	14	37	86	8	22	98	98	27	85	
42	39	57	29	59	50	20	5	22	25	
72	58	77	19	96	77	80	99	28	26	
2	51	99	31	43	27	53	2	70	23	
72	30	90	33	57	48	72	35	44	34	
9	59	89	30	7	87	36	19	90	31	
41	99	71	2	83	91	40	26	86	33	
97	19	35	98	52	43	67	45	62	48	
5	46	55	94	17	42	61	69	25	55	
90	35	12	39	81	73	59	88	49	65	
9	47	49	12	37	90	25	91	77	63	
20	91	56	42	26	95	44	77	85	41	
31	71	1	31	42	62	7	95	17	79	
83	78	95	97	40	58	96	44	57	26	
18	69	91	61	35	99	79	69	14	85	
29	82	4	8	35	37	46	18	70	74	
84	29	74	98	80	41	95	59	3	67	
98	1	20	59	24	61	79	40	95	42	
83	37	82	31	50	2	74	87	62	3	
13	78	74	83	42	89	95	93	81	94	
5	20	67	46	87	29	63	45	84	74	
58	7	23	28	91	47	46	43	49	78	
67	8	96	1	55	20	26	37	18	35	
66	85	58	2	38	63	70	36	44	21	
39	30	4	88	44	7	56	46	91	94	
43	52	45	3	28	96	24	66	91	67	
4	26	27	50	8	72	48	21	90	29	
76	11	99	29	40	37	5	8	56	48	
64	80	45	23	91	14	41	56	74	41	
39	4	44	77	18	13	4	53	80	71	
59	35	55	63	19	33	53	17	62	90	
92	17	11	44	3	23	81	5	59	94	
32	92	47	50	89	72	66	22	11	28	
34	51	27	85	89	29	26	82	5	59	
61	25	93	83	48	23	93	1	74	94	
32	98	94	86	40	67	88	5	74	46	
66	31	6	35	57	41	89	26	55	74	
97	99	99	99	33	7	98	63	2	66	
79	66	47	17	95	35	57	40	45	23	
41	21	8	59	92	31	20	58	27	8	
33	68	46	1	97	33	99	94	54	33	
68	25	3	8	66	1	83	88	40	23	
84	49	80	33	33	76	91	41	8	2	
86	40	37	94	33	12	20	46	19	63	
36	62	86	12	54	17	18	1	92	91	
47	31	19	5	24	84	87	14	68	22	
42	58	87	52	46	28	87	9	74	55	
80	38	69	76	86	22	63	68	78	17	
58	91	49	16	55	56	22	33	71	49	
24	7	78	97	22	77	75	34	65	26	
29	10	26	38	12	10	61	42	18	2	
21	19	35	51	63	51	10	71	97	90	
7	55	37	26	31	74	59	72	55	9	
46	30	3	52	88	49	65	12	5	45	
94	79	15	69	29	6	71	27	35	71	
68	5	36	75	20	73	72	99	7	37	
50	89	87	9	55	90	16	83	63	15	
85	98	67	52	96	27	40	68	96	26	
3	33	37	84	40	42	93	28	32	15	
76	66	5	67	95	5	92	6	14	38	
89	88	64	21	86	70	37	84	79	92	
33	5	4	80	35	18	52	3	68	14	
97	88	51	48	38	19	93	99	56	91	
35	34	54	58	37	14	69	17	98	70	
