150
10
5	5	5	5	5	5	5	5	5	5	
73	46	88	71	11	21	82	88	31	75	
30	10	36	78	79	85	29	17	71	31	
43	96	20	30	12	16	51	59	38	97	
64	83	91	15	24	11	41	21	52	71	
20	52	92	38	73	97	60	96	22	51	
11	68	47	86	85	76	26	58	60	94	
70	24	50	33	11	46	18	21	55	68	
44	8	65	99	11	91	5	82	56	14	
56	55	37	87	87	95	36	5	29	47	
85	82	61	57	2	96	2	60	27	28	
80	39	41	53	8	3	3	48	76	94	
72	43	3	46	39	15	86	62	45	15	
10	13	91	8	82	61	47	9	98	15	
89	44	55	29	34	17	14	83	80	85	
93	88	29	35	74	42	80	16	19	86	
10	40	15	12	18	67	47	34	70	46	
56	94	49	61	6	28	87	74	13	22	
2	3	82	60	22	22	84	57	34	40	
80	31	89	13	5	50	30	43	11	66	
69	80	13	34	29	98	40	67	30	46	
55	7	3	96	84	8	57	54	90	96	
83	90	1	31	66	25	6	36	57	55	
98	44	63	47	52	22	89	48	32	24	
82	17	28	87	85	74	29	92	29	97	
92	75	53	15	82	79	80	82	68	4	
92	4	11	74	47	11	44	56	44	62	
18	9	23	66	15	67	62	13	45	91	
96	13	8	59	63	24	91	48	64	73	
42	7	80	28	31	78	6	53	40	75	
31	72	48	66	80	83	53	87	1	16	
17	67	38	76	8	80	95	51	12	24	
20	95	92	71	21	11	29	95	35	36	
61	10	73	69	61	24	64	42	79	79	
71	4	48	48	56	75	69	5	20	50	
83	55	42	16	56	36	79	77	46	69	
55	57	52	64	55	8	93	68	15	83	
17	53	72	33	53	16	47	45	15	45	
42	25	75	84	53	7	67	57	14	26	
44	86	96	11	24	14	52	84	92	49	
81	1	89	37	34	30	82	9	62	40	
88	35	62	1	28	30	82	67	12	49	
40	37	55	88	39	30	57	62	9	40	
64	62	52	66	64	42	36	39	51	23	
24	58	95	73	37	10	25	96	82	94	
31	84	73	43	9	45	45	1	97	5	
73	21	1	22	76	27	82	96	36	86	
94	44	17	88	26	82	42	82	51	30	
6	61	79	15	10	79	89	10	58	20	
96	35	41	46	50	4	58	73	96	11	
27	28	60	96	99	86	68	84	18	27	
4	63	49	67	99	13	41	86	13	97	
38	73	39	17	90	60	3	70	39	23	
24	68	85	41	4	77	1	82	15	23	
11	6	91	32	17	33	85	73	46	37	
62	71	60	98	73	53	89	43	7	39	
84	97	45	95	3	35	78	9	64	22	
12	59	71	90	87	32	82	8	1	57	
74	29	24	3	60	53	9	86	68	50	
88	58	75	75	39	13	60	95	29	81	
54	77	9	25	26	4	99	70	12	41	
71	82	43	49	65	55	74	43	35	50	
27	91	41	15	34	54	83	95	51	75	
71	86	78	19	4	97	21	99	76	57	
53	38	75	27	78	6	16	27	11	84	
39	18	61	79	55	63	37	94	90	72	
20	4	19	36	69	85	4	24	46	67	
35	74	66	78	96	88	16	14	37	29	
39	57	85	67	37	54	25	98	64	40	
60	26	10	5	37	49	19	39	57	92	
2	91	80	43	50	64	52	83	82	67	
47	24	57	62	34	63	19	52	99	16	
60	5	59	7	8	9	64	62	41	47	
69	76	56	44	27	47	76	42	18	72	
2	42	17	97	92	37	68	48	71	73	
31	67	40	42	32	97	32	74	36	41	
99	90	42	36	97	70	67	14	36	87	
87	77	35	28	14	19	88	62	14	70	
40	17	91	67	17	3	37	15	13	29	
15	3	6	76	72	12	1	81	1	22	
70	55	13	83	86	54	32	12	28	14	
9	70	60	66	2	83	98	75	19	94	
34	53	2	7	72	84	71	58	55	2	
18	8	62	91	1	84	5	8	80	63	
71	25	86	98	21	45	42	40	74	89	
13	26	62	7	88	17	54	6	12	2	
82	73	57	26	95	1	8	69	66	18	
78	91	94	56	24	9	67	3	85	28	
43	32	84	65	89	92	46	56	3	83	
30	98	95	78	80	97	67	60	3	20	
37	73	73	57	12	22	31	7	82	79	
50	52	21	84	59	51	89	91	37	3	
55	52	66	82	87	80	95	16	75	26	
41	8	1	65	90	70	58	27	54	67	
62	39	73	24	34	78	78	12	20	30	
8	75	23	99	65	85	7	90	69	32	
26	16	32	56	38	43	52	55	93	89	
92	62	38	70	41	17	78	43	49	10	
2	83	96	46	19	65	84	1	1	6	
63	67	57	23	42	46	8	17	85	91	
27	23	19	30	37	45	38	53	59	48	
8	64	42	60	30	42	20	85	38	72	
58	52	54	88	27	26	5	16	28	94	
10	61	57	58	82	78	65	66	10	74	
28	32	41	52	97	98	26	97	92	1	
27	22	79	14	33	75	69	31	4	11	
40	23	25	64	39	46	8	83	78	51	
76	53	76	64	45	27	11	2	90	28	
99	8	23	28	68	87	82	44	26	8	
10	35	63	98	34	6	7	77	14	52	
91	43	20	42	24	73	46	16	68	7	
65	68	40	75	12	32	1	97	96	52	
63	63	58	71	42	42	90	77	30	40	
20	34	88	38	36	57	88	80	5	94	
42	67	75	19	43	42	94	87	87	2	
6	10	80	61	88	28	85	49	99	81	
83	68	85	29	87	31	79	3	40	55	
44	20	92	2	11	96	88	39	28	1	
48	3	90	28	34	11	53	27	49	8	
71	40	81	24	12	73	82	46	32	12	
62	92	48	32	58	86	17	79	51	92	
40	46	21	99	33	81	77	57	95	77	
78	53	53	32	83	4	39	69	90	37	
15	43	8	17	38	56	55	58	70	48	
93	74	75	56	68	26	20	81	90	30	
96	25	51	55	34	10	39	16	49	55	
48	47	88	15	78	97	38	4	62	77	
26	19	87	47	83	4	77	96	64	57	
83	57	79	60	41	89	91	53	83	29	
17	39	10	15	1	46	85	61	78	71	
