100
10
3	3	3	3	3	3	3	3	3	3	
33	53	85	80	16	1	27	22	25	33	
64	80	91	46	25	22	49	29	27	55	
45	12	69	62	93	21	62	69	89	8	
76	55	66	40	7	29	96	73	42	34	
72	21	50	91	4	56	4	62	8	48	
41	11	83	89	55	21	84	23	86	94	
39	58	32	18	56	10	15	52	40	96	
25	76	87	92	83	25	62	77	59	38	
18	1	62	42	66	66	71	77	85	86	
45	73	86	47	94	15	88	33	36	93	
42	52	23	12	24	64	23	91	6	30	
59	7	64	48	77	39	95	90	51	89	
39	38	67	53	51	51	89	40	98	69	
36	30	41	65	96	65	78	50	18	2	
44	80	71	55	28	38	10	38	69	56	
19	97	81	47	55	5	84	69	60	72	
75	82	92	37	94	29	66	98	52	13	
61	45	72	49	45	59	66	13	26	14	
42	52	71	42	50	39	48	94	11	92	
80	9	90	46	27	61	87	34	61	98	
72	12	86	57	94	73	25	32	2	95	
38	72	43	46	31	23	12	51	86	55	
80	72	87	60	32	52	55	26	22	84	
72	32	51	28	42	30	66	14	48	77	
14	17	92	15	54	8	66	44	16	4	
50	37	47	6	18	99	25	26	26	42	
19	99	11	18	24	6	22	15	5	1	
57	97	3	10	42	64	79	72	7	24	
86	11	11	18	34	35	85	46	10	42	
6	40	88	6	59	15	7	75	90	48	
86	51	40	15	47	52	34	38	63	54	
20	52	20	3	56	8	88	92	83	89	
21	75	6	62	94	18	10	96	51	28	
58	5	81	58	37	35	71	95	71	82	
2	47	83	56	23	54	21	86	50	51	
26	14	91	2	28	12	46	77	20	29	
43	37	87	36	95	15	70	62	65	22	
37	92	21	1	87	74	92	50	40	41	
97	24	47	99	2	44	13	79	31	25	
89	93	75	43	40	64	60	47	60	8	
83	59	21	28	15	33	93	91	14	54	
20	96	37	79	32	19	89	88	34	52	
3	90	31	40	32	43	18	78	61	24	
14	45	89	33	58	39	4	19	84	68	
50	22	65	77	6	93	56	96	11	21	
74	72	14	9	6	92	28	80	95	71	
16	16	30	90	40	74	7	5	21	93	
16	71	4	65	2	80	26	54	34	39	
86	21	67	40	49	42	32	81	27	65	
11	23	23	14	53	35	92	75	37	32	
87	52	76	17	6	4	69	48	7	26	
67	73	46	57	84	95	48	89	41	97	
42	25	77	55	82	92	48	90	13	66	
88	50	17	3	52	35	45	50	35	46	
73	83	75	2	98	38	77	66	29	57	
86	3	34	40	89	63	74	21	35	13	
56	79	35	41	38	17	56	44	5	49	
51	97	55	95	25	59	49	75	56	45	
16	81	61	56	79	85	17	77	13	89	
61	24	16	22	89	94	48	35	64	82	
81	34	62	79	7	89	47	39	16	31	
14	98	64	90	97	75	18	79	61	52	
1	78	31	15	88	27	82	33	6	30	
11	15	11	74	63	82	20	82	49	90	
38	78	62	82	76	63	60	26	25	15	
77	69	73	13	82	4	3	47	90	80	
7	15	33	85	21	98	87	89	27	15	
55	35	31	70	14	23	17	49	39	26	
66	56	8	90	53	41	42	98	92	60	
79	72	91	69	84	24	45	76	62	78	
75	70	98	10	59	42	39	4	99	59	
86	54	8	65	14	50	7	42	32	79	
56	89	97	67	36	83	44	61	86	89	
77	40	86	61	50	96	57	97	32	12	
3	39	98	33	73	26	65	26	56	34	
18	3	45	82	22	86	73	32	74	76	
98	77	17	10	82	46	67	47	15	17	
93	9	11	21	76	18	90	64	93	11	
18	18	6	53	72	75	95	5	39	64	
24	26	24	55	14	26	22	89	51	27	
58	18	11	39	41	9	91	24	7	5	
95	9	38	64	58	80	71	64	37	7	
51	63	9	51	93	67	85	56	8	50	
95	2	14	67	52	1	7	67	13	64	
83	71	97	35	69	15	88	59	96	33	
54	58	52	45	76	94	10	60	45	73	
23	35	17	56	9	94	95	71	13	58	
74	5	51	73	23	79	66	74	82	79	
79	27	60	74	95	38	49	69	91	57	
91	46	23	39	41	49	55	41	26	74	
20	18	47	38	59	50	7	78	22	96	
29	35	78	65	94	96	75	42	60	70	
45	27	80	55	67	28	81	12	33	74	
25	25	48	8	60	61	79	22	16	46	
31	71	47	94	29	56	68	57	45	44	
73	13	80	55	30	92	37	92	71	32	
68	95	45	47	71	5	87	70	6	33	
17	54	27	15	40	74	79	85	26	12	
59	25	67	89	2	12	44	92	78	67	
25	87	51	84	77	36	26	99	23	24	
