100
10
3	3	3	3	3	3	3	3	3	3	
44	36	68	22	50	68	23	35	28	44	
86	70	62	1	79	23	11	70	9	63	
21	25	34	80	49	23	61	33	2	35	
31	69	58	99	52	37	64	32	99	6	
37	74	59	64	19	32	66	26	46	10	
9	84	98	55	62	19	2	88	72	27	
7	89	33	93	13	17	13	63	48	43	
58	78	70	4	26	47	66	69	61	17	
56	36	86	92	27	47	71	4	37	34	
35	76	59	73	98	47	41	66	52	3	
20	4	77	4	51	31	15	95	29	16	
53	32	27	55	70	71	4	41	67	66	
46	9	26	15	8	81	19	97	5	78	
6	99	18	59	97	53	59	83	41	95	
32	75	74	22	81	4	49	5	3	28	
44	1	99	86	56	11	78	63	95	69	
12	17	90	51	10	53	15	68	58	18	
12	20	99	71	34	70	35	4	33	5	
33	15	95	77	34	6	99	32	3	86	
75	95	88	71	84	16	85	24	13	28	
88	81	46	84	16	25	1	29	52	86	
76	74	30	90	37	96	22	13	17	4	
54	83	65	71	43	17	32	28	86	19	
84	11	91	6	17	51	68	11	62	10	
5	70	79	17	11	1	66	97	35	87	
94	72	8	9	74	6	16	74	41	99	
93	73	43	34	2	65	83	24	74	85	
29	11	51	7	99	83	5	49	61	42	
50	34	93	98	24	12	4	82	32	11	
35	93	69	62	17	32	28	45	15	45	
18	42	24	49	59	83	22	1	10	90	
2	67	14	99	49	59	79	44	11	89	
62	1	92	63	50	35	41	89	90	68	
56	59	34	17	25	8	11	45	40	41	
90	3	72	41	9	68	80	70	13	57	
52	84	35	25	82	17	49	60	98	25	
43	33	11	42	35	42	34	96	74	42	
49	35	5	69	99	59	29	52	54	82	
54	70	76	33	16	71	25	9	34	8	
58	50	47	15	98	58	91	31	7	67	
35	84	96	71	9	17	79	65	26	24	
88	97	6	16	70	72	56	78	26	63	
17	25	62	67	83	98	88	89	71	41	
67	97	45	87	48	70	74	5	24	99	
92	60	82	11	19	61	45	31	45	26	
2	14	5	43	50	10	22	29	88	11	
29	90	94	85	56	90	52	18	67	1	
98	52	54	27	71	57	42	52	48	23	
54	57	45	45	40	54	93	3	38	38	
49	45	17	14	71	3	66	97	55	28	
9	27	63	44	28	50	59	77	72	92	
68	69	81	65	56	71	45	49	45	3	
97	50	80	29	52	53	35	41	56	69	
91	44	97	20	15	28	94	1	18	90	
94	16	31	45	70	79	64	51	57	1	
57	17	52	53	31	58	46	34	92	74	
15	19	22	4	1	24	72	61	51	29	
77	44	31	55	8	81	20	35	58	72	
89	84	83	55	12	74	92	45	88	56	
81	60	8	43	76	76	93	27	44	47	
8	4	99	29	24	13	86	97	45	50	
39	12	75	21	85	30	35	66	91	27	
31	27	72	95	48	17	36	88	79	32	
87	92	90	11	65	85	84	55	32	98	
88	94	99	39	18	70	84	87	57	46	
41	28	36	18	16	80	31	5	81	7	
76	97	18	14	62	46	21	64	56	99	
45	80	34	92	38	37	27	33	78	77	
33	49	31	34	90	60	57	73	95	84	
55	80	74	26	23	90	77	86	76	71	
50	20	32	58	1	61	93	43	79	79	
53	97	26	4	73	28	67	84	24	3	
89	47	69	71	45	65	7	9	70	48	
60	41	57	8	28	14	17	73	33	29	
67	14	93	16	32	57	54	70	53	94	
23	92	63	74	81	3	50	61	13	35	
55	84	73	31	20	13	41	19	76	60	
11	94	51	94	36	76	53	54	40	88	
11	36	56	75	25	67	78	83	26	25	
64	56	60	97	74	82	40	62	95	20	
17	36	94	92	84	29	42	69	38	5	
49	95	22	25	25	19	29	98	7	53	
35	58	92	51	95	54	34	53	20	54	
36	90	59	20	72	75	41	63	91	96	
26	9	45	21	75	68	35	36	73	55	
53	42	56	43	85	58	43	44	97	30	
95	88	49	84	69	59	37	2	52	49	
78	66	8	10	27	26	13	72	75	28	
20	97	79	64	1	94	34	17	35	14	
33	97	66	61	2	37	60	61	52	17	
32	34	83	25	77	87	35	47	16	59	
46	70	69	70	11	97	9	84	83	75	
25	20	66	39	17	80	1	46	9	90	
66	52	20	58	95	85	14	55	87	14	
59	87	2	75	67	62	29	96	51	4	
29	75	77	77	92	12	68	45	8	96	
87	89	38	26	93	94	51	11	74	25	
83	53	97	70	16	37	19	90	72	54	
52	5	95	5	61	91	74	42	66	83	
18	69	48	91	26	70	50	76	82	72	
