150
10
5	5	5	5	5	5	5	5	5	5	
93	5	64	57	68	39	79	30	67	71	
28	43	67	78	26	25	42	17	52	13	
47	84	74	91	92	12	55	90	16	41	
18	1	24	49	74	43	36	43	88	75	
41	65	98	26	98	73	23	91	19	23	
89	47	59	31	50	9	30	72	64	56	
84	89	14	26	53	27	20	18	4	82	
89	99	29	76	72	81	86	48	93	20	
88	63	72	92	52	71	41	92	99	66	
13	63	79	32	91	51	51	72	73	71	
54	6	87	36	34	90	19	82	59	69	
22	81	78	45	67	21	18	22	74	82	
86	27	19	38	69	26	21	96	85	21	
30	14	75	23	65	83	76	36	59	61	
53	58	34	30	44	32	84	34	64	70	
33	30	98	90	84	27	87	49	66	8	
70	22	97	38	39	8	7	56	79	84	
45	81	62	14	30	29	92	88	94	38	
41	86	32	16	87	99	16	84	38	39	
96	27	69	51	90	31	61	96	91	36	
25	29	55	80	26	52	68	85	61	56	
34	98	55	29	67	84	90	81	50	39	
92	22	19	41	87	18	13	11	23	98	
68	96	96	59	13	13	31	51	89	36	
32	30	24	82	5	98	72	41	84	7	
41	79	46	53	43	4	10	15	93	9	
39	57	62	62	87	38	2	96	16	54	
53	39	92	14	7	62	97	37	36	89	
45	72	27	17	58	88	51	44	16	10	
3	17	58	81	97	75	68	62	94	66	
96	76	25	30	53	3	87	32	46	80	
6	73	78	4	63	67	31	46	4	99	
87	57	80	6	52	36	80	11	17	32	
94	36	42	69	93	68	47	96	63	56	
2	19	98	35	5	29	39	55	18	30	
44	22	58	95	79	39	95	19	78	18	
22	76	15	14	86	69	32	9	11	94	
21	34	83	48	98	68	59	45	2	23	
97	26	93	87	87	73	77	47	89	54	
72	28	19	46	34	25	5	84	49	35	
97	30	45	23	10	11	39	11	96	12	
80	51	18	55	20	96	83	28	27	14	
92	84	19	56	22	92	16	38	15	73	
64	75	96	66	25	68	81	70	77	77	
34	67	50	78	74	22	10	63	26	37	
41	76	57	36	43	14	11	88	1	17	
95	2	95	24	47	5	54	52	31	52	
16	13	50	50	79	25	34	41	81	99	
82	52	12	77	32	87	18	61	23	12	
57	92	70	61	82	33	71	27	32	69	
68	57	33	74	22	29	27	8	56	19	
79	70	7	1	34	43	89	19	91	59	
87	93	30	20	94	24	43	89	68	47	
53	8	9	13	32	26	20	38	56	4	
61	10	5	4	32	87	85	69	27	39	
43	53	35	72	82	75	28	14	79	98	
85	38	40	10	66	72	61	94	69	9	
23	52	63	87	98	78	88	27	87	7	
38	74	63	29	4	99	72	37	30	57	
98	7	58	57	19	23	69	94	38	59	
26	91	1	18	16	90	90	47	73	5	
86	1	26	73	61	12	75	12	6	66	
1	24	64	12	11	17	94	6	69	76	
9	93	88	29	80	47	73	45	13	14	
10	25	64	26	71	97	80	85	96	7	
48	58	89	71	59	3	27	88	7	99	
96	85	77	97	95	92	13	97	92	14	
38	30	99	92	57	75	60	38	41	14	
37	10	9	63	28	50	5	17	69	78	
21	84	38	13	17	24	47	67	30	78	
84	83	92	83	68	19	59	97	15	83	
42	88	48	93	63	87	76	15	69	46	
87	95	28	14	93	54	91	86	75	33	
28	93	8	62	29	53	17	26	94	10	
91	8	3	85	37	32	37	45	50	29	
47	32	97	84	91	89	55	79	89	15	
27	73	22	81	56	49	80	85	64	10	
71	51	21	60	54	80	92	42	77	62	
17	47	36	47	85	95	95	24	71	39	
97	37	37	79	83	19	86	22	30	88	
51	51	80	40	58	96	12	38	30	12	
97	14	3	28	97	79	37	75	95	60	
53	57	15	26	12	34	15	41	76	36	
93	71	12	88	11	66	66	95	88	89	
84	58	93	60	42	84	35	9	81	4	
81	12	26	70	36	94	36	55	29	24	
82	70	61	94	18	27	2	14	18	32	
14	41	86	7	76	94	64	55	84	28	
98	6	60	73	54	82	45	42	53	16	
30	12	67	65	7	14	97	98	42	15	
82	22	91	50	90	40	26	20	93	41	
31	81	70	1	25	77	11	87	40	35	
82	59	60	2	2	2	74	22	1	62	
97	65	13	69	45	77	14	10	83	15	
57	25	48	13	85	49	41	67	40	29	
4	10	59	7	33	24	62	89	49	88	
66	5	20	32	44	65	68	2	55	48	
64	1	5	26	78	57	11	48	17	52	
60	8	81	71	58	88	7	7	36	22	
16	24	61	94	48	53	6	17	69	20	
81	40	12	91	65	4	5	33	29	76	
13	14	73	96	29	59	23	48	73	55	
59	61	65	34	33	40	40	10	78	26	
51	94	79	96	70	20	95	89	7	55	
83	73	78	60	9	2	51	64	66	89	
31	58	43	14	61	20	74	77	59	26	
63	95	55	3	25	19	35	76	26	9	
63	33	42	19	72	85	83	5	26	32	
89	75	44	88	95	93	51	66	36	50	
46	19	31	81	91	88	19	75	36	90	
66	74	38	57	27	97	17	25	41	75	
36	69	52	28	36	88	51	66	8	31	
67	69	41	76	63	45	3	60	27	83	
67	9	69	36	65	16	37	86	62	97	
77	27	25	60	14	76	66	3	45	3	
37	52	67	6	23	96	33	62	94	81	
95	56	97	58	9	28	1	17	62	21	
52	65	5	10	53	40	45	80	62	86	
78	99	16	24	47	15	41	64	13	69	
82	74	91	80	2	22	30	67	52	86	
76	50	41	24	51	72	48	57	52	82	
51	53	1	9	4	96	40	73	11	93	
86	37	4	93	39	78	73	24	9	32	
11	78	28	75	11	29	58	91	73	74	
67	83	12	31	18	29	73	83	77	6	
81	56	56	59	1	39	46	47	85	73	
99	24	49	21	71	73	26	26	97	74	
38	48	1	37	26	3	25	73	76	11	
5	89	46	4	50	55	23	69	75	71	
82	12	7	1	75	43	35	91	59	44	
4	48	85	3	67	34	55	19	33	97	
14	73	71	74	68	10	77	46	70	16	
50	56	50	27	92	27	41	1	61	82	
68	34	14	32	8	57	5	44	36	17	
1	4	36	78	57	10	40	33	32	66	
65	88	22	43	94	47	97	59	11	41	
92	54	58	50	29	80	59	40	67	11	
6	34	11	53	16	47	21	72	69	83	
86	9	68	95	17	80	13	71	38	60	
59	45	34	95	25	46	46	85	49	76	
50	1	65	21	60	32	78	68	28	48	
27	25	89	27	54	83	86	62	34	49	
68	88	3	8	51	60	1	15	29	69	
1	35	24	92	33	86	44	47	35	85	
3	44	44	89	34	35	56	7	42	41	
60	83	52	99	9	62	98	58	70	1	
31	63	39	58	47	92	2	96	94	67	
40	39	28	48	47	24	44	13	73	17	
5	94	73	88	10	18	82	24	84	70	
88	85	77	35	54	40	6	86	43	42	
