100
10
3	3	3	3	3	3	3	3	3	3	
99	9	94	70	76	35	38	97	83	42	
86	71	43	63	5	30	58	93	3	87	
88	55	18	99	13	59	36	20	79	96	
34	44	54	9	86	60	85	97	96	77	
62	90	52	89	41	80	52	42	41	20	
21	69	82	87	6	45	91	95	58	18	
99	19	19	87	9	42	18	34	77	44	
45	61	97	25	25	97	3	28	59	32	
7	94	78	59	75	64	62	66	3	41	
69	90	39	79	78	44	71	64	81	98	
62	18	64	97	75	59	72	58	62	8	
43	63	37	26	11	6	41	59	12	44	
80	51	32	36	75	55	23	19	47	81	
27	38	47	60	69	89	30	81	84	16	
92	4	5	94	98	6	53	14	68	72	
3	12	52	37	19	12	86	29	23	21	
37	53	11	80	81	5	17	76	56	21	
76	60	75	96	52	76	47	37	37	69	
2	9	50	74	79	15	85	11	42	58	
4	1	58	64	78	39	92	24	14	94	
88	77	58	48	96	43	37	56	84	42	
64	49	91	53	19	29	3	37	2	66	
19	7	35	97	18	75	2	11	18	13	
83	24	24	43	80	25	50	3	77	36	
78	30	26	1	94	55	9	6	45	50	
36	56	22	47	76	82	42	61	31	21	
42	26	38	72	58	41	25	49	72	94	
78	1	59	65	87	88	81	34	4	63	
66	95	65	68	76	28	2	77	66	98	
82	89	71	56	94	53	91	53	42	53	
30	60	34	51	71	36	96	56	59	87	
2	8	57	68	54	46	60	69	95	31	
40	48	82	74	12	89	29	3	71	35	
96	28	92	50	33	7	62	15	97	41	
31	45	18	79	96	74	32	4	2	48	
93	23	58	11	14	81	77	60	40	82	
7	93	85	25	90	73	16	8	35	48	
84	46	72	55	99	95	31	4	77	38	
57	26	1	23	41	74	70	81	37	51	
30	2	75	16	34	37	59	92	88	24	
59	25	68	54	64	48	50	3	11	19	
51	73	83	3	25	81	92	63	83	16	
4	34	70	84	18	82	70	56	21	62	
36	38	15	53	78	32	57	46	58	93	
25	67	71	19	1	56	19	73	90	53	
45	96	9	72	21	26	55	84	37	82	
77	93	82	48	82	13	58	30	24	93	
24	46	5	90	91	36	63	52	83	61	
63	97	66	67	18	39	30	43	33	53	
77	73	10	76	17	31	85	23	36	87	
98	89	49	97	30	98	92	19	81	84	
62	4	1	76	19	79	28	15	31	44	
83	16	96	70	16	51	37	28	73	61	
50	41	16	96	63	73	48	68	38	20	
47	12	61	49	90	74	72	34	57	37	
3	70	91	92	4	82	93	79	81	79	
62	64	45	20	34	22	87	4	14	45	
31	59	77	11	96	72	54	48	79	42	
78	4	70	36	58	80	49	23	92	80	
80	69	87	58	58	82	66	42	15	69	
86	68	21	12	6	44	93	80	96	32	
28	46	99	39	1	59	93	9	61	54	
73	65	12	33	65	62	71	19	53	15	
6	13	33	11	56	11	82	58	30	15	
87	68	27	60	53	35	70	49	58	99	
88	58	80	61	95	21	57	88	47	44	
72	74	28	81	27	15	13	88	82	90	
76	35	78	47	67	6	38	51	79	30	
91	23	61	54	26	48	33	72	15	35	
53	94	12	86	43	13	41	45	33	38	
23	82	66	68	23	53	79	33	94	90	
82	6	9	18	53	49	13	73	56	79	
82	41	73	48	37	81	24	92	5	54	
64	93	18	41	8	10	57	93	31	72	
68	99	77	25	52	47	86	93	34	93	
1	68	89	54	56	81	9	18	31	42	
29	87	29	41	26	89	88	67	11	43	
91	20	42	83	12	83	63	49	95	90	
94	31	59	12	53	96	5	64	85	26	
1	39	62	89	44	81	71	37	98	63	
59	19	83	90	2	80	26	6	42	73	
18	60	23	41	48	98	28	18	87	29	
85	25	81	84	43	52	57	53	40	31	
12	27	50	32	31	75	48	68	10	73	
70	98	22	13	8	40	17	22	42	45	
53	53	49	69	78	34	38	98	47	49	
23	73	66	12	61	91	11	90	10	72	
51	60	8	14	58	86	4	68	76	3	
36	36	11	94	77	59	77	80	54	97	
38	49	22	60	51	97	33	10	52	17	
29	26	13	69	94	93	46	36	12	91	
31	69	22	44	14	87	62	71	35	2	
14	31	36	13	34	2	38	48	63	61	
54	93	16	60	74	10	24	41	1	84	
14	42	69	63	66	68	28	77	47	63	
35	61	75	50	4	98	89	99	36	93	
55	97	72	50	37	37	53	62	70	4	
64	22	71	50	88	72	62	73	47	65	
74	61	2	99	27	92	19	66	57	75	
21	24	6	7	30	16	70	19	26	29	
